55124.677567 16.1683 0.101
55438.720068 16.5045 0.120
55115.662120 16.4023 0.094
55115.666926 16.4103 0.094
55150.614031 16.1166 0.082
55215.499674 16.2031 0.107
55184.532622 16.104 0.105
55589.488364 16.1721 0.087
55150.601044 16.1593 0.083
55124.655560 16.242 0.103
55184.517638 16.0596 0.113
55036.708193 16.3597 0.116
55589.473626 16.2218 0.087
55184.510099 16.1301 0.102
55184.525115 16.2613 0.116
55115.676645 16.4412 0.095
55115.671827 16.3944 0.094
55150.588134 16.2282 0.084
55437.793036 16.2556 0.113
55036.715871 16.4012 0.117
55124.688519 16.249 0.104
55438.716106 16.4676 0.119
55124.666517 16.1547 0.100
55437.768957 16.1922 0.111
55215.478430 16.2352 0.108
55150.626960 16.0976 0.081
54303.751603 16.3681 0.121
54658.808652 16.4804 0.111
54536.407295 16.299 0.117
54702.746180 16.0487 0.095
54471.499998 16.3262 0.120
54511.442768 16.5507 0.134
54445.534624 16.4158 0.127
54303.759459 16.3995 0.119
54702.757286 16.0937 0.096
54445.554342 16.2968 0.123
54511.438551 16.5744 0.135
54702.668180 16.2958 0.104
54702.679260 16.1878 0.100
54511.447016 16.4383 0.129
54658.815376 16.5092 0.112
54471.493222 16.2349 0.116
54536.415324 16.242 0.115
54702.707629 16.1673 0.099
54445.544611 16.2469 0.141
54511.434334 16.5516 0.134
54303.743873 16.3938 0.124
54536.419340 16.2649 0.117
54658.795050 16.5276 0.114
54658.801695 16.5915 0.116
54536.411298 16.2766 0.116
54702.720866 16.1936 0.107
54471.486441 16.2165 0.115
54471.479677 16.2753 0.118
54445.525291 16.3342 0.122
56303.517715 16.3777 0.093
53731.551858 16.2028 0.134
53693.607651 16.431 0.126
53667.680810 16.4575 0.119
53986.738704 16.3233 0.128
53645.688125 16.3731 0.141
53667.659105 16.4494 0.118
53693.616601 16.3493 0.122
53645.697715 16.3883 0.141
53554.741228 16.422 0.126
53731.569734 16.1788 0.120
53579.776191 16.1725 0.113
53554.755075 16.4631 0.128
53709.580462 16.1493 0.115
53709.590693 16.0799 0.112
53942.729943 16.4722 0.124
53554.748154 16.4831 0.129
53693.634545 16.2984 0.120
53942.761968 16.5037 0.125
53579.787937 16.1817 0.114
53667.669949 16.399 0.116
53554.761993 16.4535 0.127
53709.611107 16.0212 0.118
53731.560806 16.2338 0.122
53986.747397 16.3122 0.130
53986.756135 16.3224 0.135
53667.691692 16.3272 0.114
53942.751132 16.5459 0.127
53942.740501 16.4436 0.122
53731.542917 16.2163 0.118
53645.678556 16.3722 0.141
53693.625578 16.4246 0.126
53709.600906 16.0489 0.112
53579.812573 16.2215 0.117
53579.800198 16.0831 0.110
53645.707448 16.4354 0.144
54765.669033 16.2349 0.089
54703.783317 16.4937 0.111
54718.633191 16.4939 0.097
54703.772204 16.424 0.108
54906.401736 16.5068 0.119
54733.787955 15.8875 0.072
54718.663277 16.5355 0.097
54703.749521 16.4606 0.110
54718.648204 16.5428 0.098
54765.661771 16.2026 0.086
54733.781590 16.1194 0.076
54766.647967 16.4428 0.100
54766.661781 16.4357 0.100
54733.768822 16.1308 0.076
54862.521670 16.3323 0.116
54906.405517 16.4385 0.116
54718.678867 16.522 0.097
54766.675584 16.3876 0.099
54906.394182 16.5284 0.119
54733.775168 16.1263 0.076
54766.689413 16.4725 0.101
54862.513881 16.4233 0.118
54862.510036 16.3871 0.116
54703.761028 16.5426 0.113
55036.692763 16.3739 0.117
55036.700445 16.3861 0.117
54862.517780 16.2461 0.111
54906.397955 16.451 0.116
55795.805667 16.4871 0.098
55795.786652 16.5008 0.098
56180.722238 16.353 0.083
56180.709389 16.4069 0.084
55926.538753 16.0997 0.090
55926.547060 16.0689 0.089
56180.696327 16.351 0.083
56303.488324 16.4248 0.094
55795.796196 16.5658 0.100
55795.815199 16.372 0.095
55883.576283 16.1697 0.076
56180.683180 16.3501 0.083
56214.745234 16.4601 0.095
55883.593076 16.151 0.076
56214.723668 16.4685 0.095
56214.712963 16.4277 0.094
55926.530360 16.1416 0.091
56303.508023 16.4182 0.094
55926.555622 16.113 0.091
55883.601497 16.1503 0.076
55883.584661 16.2316 0.078
56214.734484 16.5225 0.097
56303.498104 16.4575 0.094
54110.547576 16.4757 0.114
54170.420028 16.3368 0.128
54110.526880 16.835 0.144
54019.672903 16.5293 0.126
53986.764792 16.1623 0.132
54170.403966 16.3724 0.128
54038.533891 16.4064 0.124
54057.615931 16.4231 0.124
54076.541743 16.3334 0.129
54004.555503 16.1993 0.112
54019.662656 16.5296 0.126
54004.546040 16.2776 0.116
54170.409320 16.4167 0.144
54004.564825 16.3081 0.116
54011.632950 16.2752 0.115
54110.537254 16.4261 0.112
54038.551245 16.4121 0.125
54004.574166 16.3265 0.117
54019.642033 16.538 0.127
54303.736203 16.3576 0.120
54057.598695 16.4311 0.124
54038.542524 16.4425 0.126
54076.567301 16.2833 0.126
54011.644571 16.2943 0.115
54011.655186 16.3748 0.119
54076.558795 16.291 0.127
54019.652326 16.5242 0.126
54110.507011 16.3822 0.110
54057.590117 16.3652 0.123
54038.560387 16.4321 0.126
54011.620926 16.2535 0.114
54057.607328 16.406 0.123
54170.414663 16.362 0.129
54076.550272 16.4469 0.137
