53607.751056 14.0056 0.063
53607.762856 13.9911 0.063
53607.774464 13.9717 0.063
53607.786069 13.92 0.062
53713.560128 13.9507 0.061
53713.571790 13.9785 0.061
53713.583455 13.9842 0.061
53713.595107 13.9908 0.061
53734.630510 13.9991 0.066
53734.639142 13.9776 0.065
53734.647789 13.9359 0.065
53734.656404 13.971 0.065
53676.668909 14.0107 0.068
53676.677028 13.9551 0.068
53676.685119 13.961 0.068
53676.693066 13.9558 0.068
53633.722036 13.9482 0.066
53633.730600 13.9543 0.066
53633.739256 13.9705 0.066
53633.747938 13.9854 0.066
53956.788766 13.9497 0.064
53956.794840 13.984 0.064
53956.800918 13.9214 0.064
53956.807014 13.8936 0.063
54090.709070 13.8846 0.062
54090.721364 13.8981 0.062
54090.733735 13.9129 0.062
54090.746044 14.0084 0.064
53745.530825 13.963 0.066
53745.535101 13.9463 0.065
53745.539370 14.0207 0.066
53745.543643 13.9873 0.066
53762.522917 14.0002 0.070
53762.527225 13.8407 0.070
53764.558952 14.0034 0.061
53764.568152 14.0303 0.062
53764.577352 14.0269 0.062
53764.586392 13.9972 0.061
53825.443195 13.9545 0.059
53825.449766 13.9282 0.059
53825.456322 13.9282 0.059
53825.462882 13.909 0.059
53859.391434 13.8882 0.062
53859.397884 13.9003 0.062
53859.404356 13.9025 0.062
53859.410811 13.8826 0.062
54056.604575 13.9024 0.064
54056.612924 13.9017 0.064
54035.726262 14.0102 0.064
54035.734021 14.0134 0.064
54035.741818 13.9651 0.064
54035.749599 13.9672 0.064
54036.688233 13.91 0.063
54036.696195 13.9009 0.063
54036.704265 13.8946 0.063
54036.712156 13.907 0.063
54004.700199 13.9582 0.065
54005.702145 13.9312 0.064
54005.711367 13.948 0.064
54005.720188 13.9682 0.064
54005.729053 13.9863 0.064
54205.405825 13.8865 0.065
54205.413333 13.903 0.066
54205.420794 13.9122 0.066
54205.428216 13.8865 0.073
54442.652839 13.9523 0.061
54442.666430 13.9896 0.061
54442.680017 14.0092 0.061
54442.693672 13.9556 0.063
54137.536310 13.8593 0.065
54137.544905 13.8667 0.065
54153.439291 14.5911 0.073
54153.445768 13.992 0.066
54153.452789 13.9821 0.065
54153.459234 13.9807 0.065
54108.721159 14.0049 0.060
54108.727786 13.9932 0.060
54108.734364 13.98 0.060
54108.741042 13.9987 0.060
54126.579319 13.9109 0.061
54126.592455 13.8881 0.061
54126.605554 13.8854 0.061
54126.618704 13.8984 0.061
54172.463638 13.9769 0.061
54172.473470 13.9652 0.061
54172.483292 13.9494 0.061
54172.493126 13.9211 0.061
54227.350167 14.0638 0.085
54227.357035 13.9926 0.066
54227.363887 13.9972 0.066
54227.370728 13.9808 0.067
54234.370389 13.9986 0.067
54234.374280 13.9763 0.066
54234.378165 13.9947 0.067
54234.382033 13.9766 0.066
54416.704030 13.9903 0.060
54416.716588 13.9614 0.060
54416.729115 13.9546 0.060
54416.741645 13.9312 0.060
54378.722363 13.8891 0.064
54378.731322 13.8946 0.064
54378.740442 13.8994 0.064
54378.749846 13.8988 0.064
54379.722844 14.0129 0.067
54379.731731 13.9879 0.067
54379.740830 13.9899 0.066
54379.749972 13.9543 0.065
54819.486172 13.8913 0.062
54819.495007 13.9129 0.062
54819.503910 13.9552 0.063
54819.512908 13.9678 0.063
54503.489742 13.9618 0.065
54503.498334 13.9851 0.065
54503.507120 13.9963 0.065
54503.515844 13.9989 0.065
54512.556530 13.9101 0.066
54512.568521 13.9062 0.065
54512.580499 13.8888 0.065
54512.592471 13.8669 0.065
54466.618389 13.6884 0.096
54466.628149 13.9242 0.065
54466.637669 13.8655 0.164
54472.628853 13.9761 0.061
54472.640325 13.9703 0.061
54472.651833 13.9909 0.062
54472.663336 14.0073 0.062
54531.516252 14.0065 0.061
54531.524527 14.0119 0.062
54531.533336 14.0015 0.062
54531.541617 13.974 0.061
54591.371684 13.8719 0.061
54591.377698 13.8653 0.061
54591.383650 13.8814 0.061
54591.389599 13.8766 0.061
54779.580346 13.9304 0.059
54779.588398 13.9114 0.059
54779.596465 13.9007 0.059
54779.604522 13.8922 0.059
54793.730984 13.9558 0.060
54793.734490 13.9468 0.060
54793.738010 13.9275 0.059
54793.741511 13.9164 0.059
54762.625166 13.9798 0.063
54762.635922 14.0154 0.064
54762.646956 14.0163 0.064
54762.657929 14.0184 0.064
54735.707414 13.9512 0.062
54735.717711 13.9718 0.062
54735.728065 13.9739 0.062
54735.738747 13.9816 0.062
54938.397530 13.8839 0.058
54938.406134 13.8759 0.058
54938.414730 13.8669 0.058
54938.423293 13.8642 0.058
55174.702839 13.9527 0.059
55174.712526 13.9374 0.059
55174.722161 13.8911 0.061
55174.731819 13.8909 0.060
54864.532966 13.9238 0.059
54864.541523 13.9249 0.059
54864.550128 13.9454 0.059
54864.558698 13.9614 0.059
54883.535481 13.8982 0.059
54883.544038 13.9144 0.059
54883.552609 13.9329 0.059
54883.561193 13.9563 0.059
54833.624266 13.866 0.058
54833.632880 13.8696 0.058
54833.641408 13.8853 0.058
54833.649928 13.8909 0.058
54856.599467 13.8801 0.059
54856.612305 13.8944 0.059
54856.625163 13.9254 0.059
54856.638038 14.3843 0.163
54896.514097 13.9879 0.059
54896.522148 13.9744 0.059
54896.530182 13.9876 0.059
54896.538235 13.9728 0.059
54913.463902 13.8902 0.059
54913.470335 13.8804 0.059
54913.476786 13.8713 0.059
54913.483232 13.8679 0.059
54956.396406 13.8905 0.060
54956.402865 13.8908 0.060
54956.409291 13.9038 0.060
54956.415720 13.9428 0.060
55149.662242 13.8836 0.058
55149.666555 13.9014 0.058
55149.670850 13.9043 0.058
55149.675125 13.8997 0.058
55118.711812 13.9568 0.058
55118.719893 13.9384 0.058
55118.728108 13.9248 0.058
55118.736195 13.9019 0.058
55101.676438 13.9252 0.059
55101.689246 13.8477 0.059
55101.702083 13.8736 0.059
55101.714974 13.8696 0.059
55302.415388 14.0416 0.061
55542.603551 13.9326 0.063
55542.632381 13.9463 0.063
55559.637698 13.9471 0.058
55559.680232 13.9077 0.058
55204.623167 13.9992 0.058
55204.667329 13.951 0.058
55214.540442 13.9604 0.059
55214.566258 13.9019 0.059
55267.463030 14.0368 0.061
55329.362377 14.0096 0.061
55329.378325 14.0255 0.061
55524.597641 13.985 0.060
55524.633123 14.0567 0.072
55679.363850 13.9351 0.058
55679.385222 13.9407 0.059
55590.580089 13.9597 0.058
55590.609923 14.0324 0.058
55626.453659 13.9352 0.059
55626.481999 14.0084 0.060
55649.473476 13.9629 0.060
55649.500171 14.0245 0.061
54205.436011 13.9332 0.066
54205.443484 13.9606 0.163
54205.450915 13.6714 0.110
54205.458418 14.3373 0.089
55868.636700 13.9961 0.057
55868.649628 13.9647 0.057
55868.662550 13.9341 0.057
55868.675482 13.9255 0.057
55908.532504 13.9202 0.057
55908.546347 13.9416 0.058
55908.560260 13.9353 0.058
55908.574206 13.9761 0.058
55971.538449 13.9621 0.059
55971.549212 14.005 0.059
55971.574229 14.0422 0.060
55971.585033 14.0315 0.060
56004.414210 14.047 0.057
56004.425477 14.0669 0.057
56004.436739 14.0378 0.057
56006.456713 13.9646 0.059
56006.466357 13.9401 0.059
56006.475968 13.9183 0.059
56006.485643 13.9324 0.059
56037.395460 13.9858 0.057
56037.406673 13.9897 0.057
56037.417958 14.0032 0.057
56037.429266 14.0259 0.057
56068.358801 13.9745 0.060
56068.363582 13.9589 0.060
56068.368379 13.979 0.060
56068.373093 13.9687 0.060
56235.685399 13.9477 0.057
56235.698330 13.9654 0.057
56235.711200 13.9988 0.057
56235.724248 14.0175 0.057
56274.526895 14.0092 0.059
56274.537793 13.961 0.062
56274.548512 13.9324 0.063
56274.593438 13.9318 0.059
56274.600712 13.9373 0.058
56274.607888 13.933 0.058
56274.615044 13.9341 0.058
56375.477293 13.9264 0.058
56375.486680 13.9393 0.058
56375.496210 13.962 0.058
56375.505691 13.9663 0.058
56408.409586 13.949 0.057
56408.415185 13.9446 0.057
56408.420840 13.9137 0.057
56408.426485 13.9165 0.057
