53593.377718 13.4265 0.056
53593.391430 13.4222 0.056
53593.405056 13.4457 0.056
53593.420921 13.46 0.056
53606.509949 13.4017 0.057
53606.524256 13.4192 0.057
53606.538237 13.4597 0.058
53556.576458 13.3683 0.061
53556.584233 13.378 0.061
53580.656836 13.4959 0.060
53580.667739 13.4864 0.060
53580.678669 13.4855 0.060
53580.689588 13.475 0.060
53694.430421 13.3904 0.062
53694.436839 13.3768 0.062
53694.443270 13.3717 0.062
53694.449722 13.3665 0.062
53651.440595 13.3874 0.063
53651.450044 13.4003 0.063
53651.459303 13.3844 0.063
53651.468714 13.4248 0.064
53668.439273 13.4006 0.060
53668.450747 13.3646 0.060
53668.462186 13.3787 0.061
53668.473647 13.3807 0.061
53614.481933 13.4292 0.059
53614.495986 13.4571 0.059
53614.519249 13.4163 0.058
53614.533141 13.4106 0.058
53622.456906 13.3745 0.063
53622.465173 13.3573 0.063
53622.473216 13.3406 0.063
53622.480934 13.3428 0.063
53637.431407 13.4894 0.059
53637.437409 13.5032 0.059
53637.443371 13.5088 0.059
53637.449327 13.4972 0.059
53850.690828 13.3888 0.054
53850.702522 13.3751 0.054
53850.714183 13.3527 0.054
53850.725878 13.3373 0.054
53959.587661 13.4341 0.058
53959.598697 13.4519 0.058
53959.609681 13.4537 0.058
53959.620628 13.4785 0.058
53973.487223 13.4025 0.060
53973.497124 13.3778 0.060
53973.507062 13.3872 0.060
53973.516952 13.3467 0.060
53922.496492 13.3896 0.066
53936.594045 13.4656 0.058
53936.604364 13.4691 0.058
53936.614543 13.4646 0.058
53936.624491 13.4948 0.058
53936.634377 13.4783 0.058
53945.545190 13.4343 0.058
53945.560222 13.4432 0.058
53945.573879 13.3965 0.058
53945.587610 13.3644 0.057
53821.753804 13.4601 0.060
53821.758958 13.4427 0.060
53821.764113 13.4222 0.059
53821.769221 13.4207 0.059
53882.654087 13.3136 0.059
53882.663797 13.3358 0.059
53882.673659 13.3531 0.059
53882.683627 13.3686 0.059
54062.415727 13.4654 0.062
54062.422089 13.4506 0.062
54062.428473 13.4742 0.062
54062.434753 13.4413 0.062
54018.509392 13.3757 0.061
54018.519346 13.3478 0.061
54018.529345 13.3546 0.061
54018.539346 13.3342 0.061
54034.418097 13.3886 0.061
54034.426597 13.4112 0.061
54034.435101 13.4027 0.061
54034.443610 13.4248 0.061
53990.540636 13.449 0.061
53990.549167 13.4519 0.061
53990.557710 13.4313 0.061
53990.566273 13.4217 0.061
54005.483915 13.311 0.060
54005.493809 13.3432 0.060
54005.503723 13.3865 0.060
54005.513777 13.3886 0.060
54199.714943 13.4694 0.057
54199.728272 13.4106 0.057
54199.741551 13.4048 0.057
54199.754863 13.3581 0.057
54206.694562 13.3339 0.061
54206.703565 13.3221 0.061
54206.712588 13.3018 0.061
54206.721561 13.3225 0.061
54316.537322 13.3377 0.060
54316.545038 13.3612 0.061
54316.552193 13.3578 0.061
54316.559261 13.3886 0.061
54291.575721 13.3514 0.061
54291.584813 13.3563 0.061
54291.594329 13.3728 0.061
54291.603947 13.4056 0.062
54260.644695 13.2913 0.058
54260.653880 13.2918 0.058
54260.663268 13.3182 0.059
54260.672846 13.3154 0.059
54236.670845 13.3113 0.062
54236.676896 13.2937 0.061
54236.682963 13.3562 0.062
54236.689017 13.3651 0.064
54417.415432 13.4823 0.058
54417.425233 13.4765 0.058
54417.435031 13.4816 0.059
54417.444832 13.4777 0.059
54431.433231 13.3175 0.061
54431.437246 13.3352 0.061
54431.441251 13.312 0.061
54431.445280 13.4985 0.069
54377.432481 13.4032 0.061
54377.441920 13.4108 0.061
54377.451369 13.3775 0.061
54377.460792 13.3585 0.061
54388.490825 13.4161 0.061
54388.497694 13.434 0.061
54388.504524 13.436 0.061
54388.511349 13.4748 0.062
54344.562889 13.3931 0.058
54344.573773 13.3699 0.057
54344.584665 13.3643 0.057
54344.595538 13.4145 0.058
54357.421043 13.3623 0.057
54357.432195 13.3284 0.057
54357.443268 13.332 0.057
54357.454297 13.3396 0.057
54363.389932 13.2516 0.060
54363.399175 13.2221 0.060
54363.408422 13.3097 0.060
54363.417496 13.2523 0.060
54704.476870 13.4769 0.057
54704.488967 13.4482 0.057
54704.500992 13.4445 0.057
54704.512714 13.4476 0.056
54677.610407 13.3567 0.056
54677.615815 13.3501 0.056
54677.621224 13.3441 0.056
54677.626633 13.3267 0.056
54623.635533 13.4742 0.057
54623.643221 12.755 0.099
54644.720707 13.4376 0.056
54644.731758 13.4295 0.056
54644.742777 13.4131 0.056
54644.753926 13.3959 0.056
54589.723119 13.3068 0.056
54589.737548 13.2936 0.056
54589.752320 13.323 0.056
54589.767487 13.346 0.056
54599.663534 13.3985 0.055
54599.676825 13.4017 0.055
