53599.397991 16.1066 0.115
53599.405834 16.1544 0.117
53599.413903 15.9498 0.109
53599.421872 16.0268 0.113
53733.714266 16.0113 0.112
53733.721989 15.913 0.108
53733.729698 15.9016 0.107
53733.737463 16.0334 0.112
53834.543870 15.8192 0.069
53834.559456 15.9123 0.070
53834.575036 16.128 0.074
53834.590374 15.9595 0.071
53846.666411 16.156 0.104
53846.676832 16.1246 0.103
53846.687283 16.0514 0.101
53846.697739 15.9422 0.097
53854.639461 16.1015 0.103
53854.650838 16.0442 0.101
53854.662157 16.1664 0.106
53854.673483 16.1172 0.104
53953.422263 15.7816 0.104
53953.429131 15.8426 0.107
53953.435965 15.9118 0.110
53953.442794 15.9194 0.110
53772.610596 15.7841 0.105
53772.621975 15.7785 0.104
53772.633212 15.715 0.102
53772.644582 15.7466 0.102
53938.435455 16.178 0.115
53938.444361 16.1563 0.114
53938.453293 16.1713 0.115
53938.462233 16.24 0.118
53912.445540 16.0822 0.108
53912.454101 16.0945 0.108
53912.462610 16.0837 0.108
53912.471107 16.0145 0.105
53805.670699 15.9126 0.098
53805.679226 15.9651 0.099
53805.687733 15.894 0.097
53805.696249 15.9013 0.097
53821.636495 16.0081 0.099
53821.645078 16.0271 0.100
53821.653595 16.0372 0.100
53821.662115 16.0394 0.100
53871.520169 16.0007 0.100
53871.528665 16.0852 0.102
53871.537208 15.9895 0.099
53871.545731 16.0931 0.103
54198.662040 15.7111 0.101
54198.672281 15.6036 0.098
54198.682510 15.7134 0.102
54198.692750 15.767 0.104
54203.608319 16.026 0.113
54203.616785 16.0186 0.113
54203.625256 16.0403 0.113
54203.633725 16.0044 0.115
54208.669843 15.737 0.102
54208.678626 15.7429 0.103
54208.687522 15.7109 0.102
54208.696338 15.7631 0.107
54325.407694 16.0336 0.094
54462.720552 16.1474 0.134
54462.727437 16.2211 0.138
54462.734430 16.3198 0.142
54462.741303 16.1458 0.131
54154.699142 16.0269 0.097
54154.714681 16.0866 0.099
54154.728822 16.1528 0.101
54154.742671 16.0875 0.099
54300.416223 16.1779 0.099
54300.422861 16.1535 0.097
54300.429412 16.2241 0.099
54300.445387 16.1863 0.100
54266.492185 15.7724 0.099
54266.501601 15.8748 0.102
54266.510954 15.8407 0.101
54266.520471 15.8177 0.100
54160.673497 16.208 0.121
54160.683587 16.2512 0.123
54160.693567 16.1704 0.119
54160.703319 16.2045 0.120
54170.730270 16.2056 0.119
54170.753274 16.1913 0.119
54170.770229 16.1465 0.117
54170.781115 16.1615 0.118
54187.508645 16.084 0.115
54187.518026 16.0106 0.111
54187.527408 15.965 0.110
54187.536794 15.9682 0.110
54227.640954 15.7932 0.105
54227.647753 15.6911 0.102
54227.654577 15.6953 0.103
54227.661434 15.9717 0.113
54233.537200 15.7054 0.101
54233.546565 15.7505 0.103
54233.555911 15.7953 0.105
54233.565276 15.8933 0.108
54831.720898 16.1254 0.101
54831.728781 16.0376 0.098
54831.736695 15.9363 0.095
54831.744648 15.9477 0.095
54503.722652 16.123 0.117
54503.731886 16.0335 0.109
54503.742402 16.0711 0.112
54503.751633 16.073 0.112
54652.467250 15.9735 0.100
54673.400158 16.0944 0.101
