53587.568957 15.5365 0.090
53587.577462 15.5087 0.089
53605.623431 15.4069 0.088
53605.639209 15.3774 0.087
53605.654226 15.4491 0.090
53605.669382 15.5396 0.092
53606.428643 15.5131 0.074
53606.448858 15.4332 0.073
53606.468992 15.4161 0.072
53606.488351 15.3483 0.071
53556.571582 15.4376 0.095
53556.579209 15.4598 0.095
53556.587063 15.5563 0.098
53556.594924 15.5034 0.096
53576.567351 15.3435 0.085
53576.575562 15.3446 0.086
53576.583771 15.3389 0.085
53576.591993 15.2811 0.084
53649.420514 15.595 0.112
53649.430134 15.5608 0.110
53649.439718 15.5853 0.148
53649.449081 15.5509 0.228
53664.420877 15.6165 0.097
53664.429043 15.6252 0.097
53664.437202 15.564 0.096
53664.445385 15.567 0.096
53614.422297 15.4055 0.082
53614.435492 15.376 0.081
53614.448643 15.3937 0.081
53614.461281 15.373 0.081
53636.426049 15.4579 0.080
53636.438712 15.4419 0.082
53636.451320 15.4711 0.086
53636.463939 15.3937 0.084
53835.704886 15.4085 0.079
53835.714134 15.3184 0.077
53835.724825 15.3214 0.077
53835.734086 15.3422 0.077
53851.654186 15.371 0.066
53851.670345 15.3639 0.066
53851.686527 15.3667 0.066
53851.702699 15.3778 0.066
53959.492045 15.349 0.074
53959.502095 15.4041 0.075
53959.512129 15.3631 0.074
53959.522167 15.3067 0.073
53972.483583 15.3896 0.091
53972.490888 15.4308 0.097
53972.498177 15.299 0.197
53972.506045 15.3882 0.098
53973.434913 15.3985 0.091
53973.442985 15.3998 0.091
53973.450813 15.416 0.092
53973.458507 15.3935 0.091
53936.474829 15.3535 0.080
53936.485703 15.3803 0.080
53936.496603 15.3917 0.081
53936.507590 15.3545 0.080
53945.496480 15.385 0.081
53945.507168 15.3848 0.081
53945.517632 15.3738 0.081
53945.528792 15.4482 0.082
53903.587272 15.3598 0.080
53903.600699 15.3455 0.079
53903.614365 15.3205 0.079
53903.628521 15.3475 0.079
53912.589492 15.347 0.089
53912.599149 15.3701 0.090
53912.608655 15.3932 0.090
53912.618290 15.387 0.090
53806.746792 15.3612 0.087
53806.754808 15.4564 0.089
53806.762822 15.4392 0.103
53806.779595 15.3486 0.234
53812.752266 15.3661 0.072
53812.757682 15.3509 0.072
53812.763111 15.3089 0.072
53812.768528 15.3621 0.072
53881.668951 15.3735 0.089
53881.681001 15.3312 0.091
53881.693565 15.5904 0.306
53881.705960 15.0286 0.178
54015.388571 15.3734 0.093
54015.398451 15.4271 0.095
54015.407029 15.5046 0.097
54015.415624 15.4621 0.095
54022.392849 15.3986 0.093
54022.399293 15.3981 0.093
54022.405739 15.3827 0.093
54022.412208 15.4276 0.094
54034.456119 15.3567 0.094
54034.462575 15.3681 0.096
54034.469031 15.3721 0.100
54034.475464 15.4015 0.097
53991.438913 15.4171 0.110
53991.445789 15.3811 0.093
53991.452662 15.3912 0.094
53991.459517 15.3865 0.103
53994.426775 15.4621 0.094
53994.435315 15.4202 0.093
53994.443871 15.4113 0.094
53994.452394 15.4 0.138
54005.445468 15.382 0.091
54005.454321 15.3773 0.092
54005.463126 15.4127 0.092
54005.471966 15.3588 0.091
54212.668868 15.4198 0.086
54212.683295 15.5107 0.088
54212.697690 15.5038 0.087
54212.712065 15.5696 0.089
54319.528019 15.4779 0.093
54319.538649 15.5184 0.095
54319.549187 15.522 0.095
54319.559788 15.5361 0.095
54333.539488 15.4249 0.082
54333.550458 15.4749 0.084
54333.561334 15.4818 0.084
54333.572216 15.5953 0.087
54295.546995 15.4092 0.197
54295.554396 15.1919 0.124
54295.561804 15.4128 0.134
54295.569014 14.858 0.451
54296.509084 15.3566 0.080
54296.517872 15.3544 0.081
54296.526796 15.3337 0.080
54296.535603 15.3582 0.080
54260.570864 15.5892 0.094
54260.579661 15.5082 0.091
54260.588537 15.4782 0.089
54260.597507 15.4891 0.089
54169.755665 15.3763 0.096
54169.762882 15.3547 0.096
54169.770091 15.3614 0.095
54169.777257 15.335 0.094
54236.647110 15.3615 0.106
54236.654002 15.3566 0.097
54236.660888 15.3919 0.099
54236.667801 15.4308 0.099
54378.426046 15.322 0.092
54378.435880 15.3565 0.093
54378.445807 15.3675 0.093
54378.455654 15.3984 0.094
54344.523574 15.3381 0.080
54344.532238 15.3148 0.080
54344.540889 15.2762 0.079
54344.549557 15.3562 0.081
54356.412160 15.3187 0.084
54356.422290 15.306 0.081
54356.432290 15.3311 0.081
54356.442297 15.3514 0.082
54362.411000 15.3977 0.094
54362.419275 15.3884 0.094
54362.427521 15.3422 0.092
54362.435762 15.3579 0.093
54704.409181 15.5144 0.079
54704.417061 15.533 0.079
54704.424978 15.5115 0.078
54704.433037 15.4534 0.078
54525.774671 15.4366 0.108
54525.777305 15.472 0.109
54525.780014 15.4082 0.107
54525.782751 15.4747 0.109
54677.549461 15.3874 0.076
54677.555005 15.3953 0.076
54677.560638 15.388 0.076
54677.566123 15.385 0.076
54622.659914 15.4032 0.075
54622.675956 15.4574 0.076
54622.691883 15.4986 0.079
54622.707502 15.5134 0.084
54644.675602 15.3722 0.075
54644.687150 15.4165 0.076
54644.698706 15.3606 0.075
54644.710319 15.405 0.076
54589.713172 15.2992 0.074
54589.727270 15.2985 0.074
54589.741710 15.3462 0.075
54589.756662 15.3625 0.075
54614.753675 15.3939 0.075
54614.766811 15.339 0.074
54614.779910 15.3716 0.075
54614.793042 15.3447 0.074
54758.398478 15.2751 0.088
54758.408262 15.3028 0.088
54758.418074 15.3142 0.088
54758.427876 15.3299 0.089
54728.466812 15.3 0.087
54728.475477 15.3181 0.087
54728.484138 15.2994 0.086
54728.492853 15.3108 0.087
54739.385858 15.3086 0.078
54739.394715 15.3385 0.084
54739.403579 15.312 0.081
54739.412384 15.3388 0.080
54944.673377 15.4175 0.078
54944.681420 15.4765 0.079
54944.689469 15.4862 0.079
54944.697573 15.5008 0.079
55057.470335 15.32 0.076
55057.478611 15.3127 0.076
55057.486956 15.3112 0.076
55057.495149 15.3 0.075
55031.567807 15.3578 0.087
55031.575123 15.3601 0.087
55031.582512 15.2856 0.086
55031.589842 15.3058 0.086
55031.597184 15.3015 0.086
54986.556387 15.3528 0.081
54986.563970 15.4092 0.081
54986.571567 15.3593 0.080
54986.579129 15.3593 0.080
54913.744270 15.6128 0.093
54913.757101 15.4787 0.081
54913.770085 15.5667 0.082
54913.783204 15.5641 0.082
54954.607735 15.4202 0.080
54954.618179 15.4718 0.080
54954.628679 15.4027 0.079
54954.639250 15.4034 0.078
55123.441125 15.313 0.076
55123.451725 15.3306 0.077
55123.462351 15.3375 0.077
55123.472971 15.3529 0.077
55083.487209 15.4868 0.068
55083.503952 15.4115 0.067
55083.520717 15.3707 0.066
55083.537460 15.3593 0.067
55304.786177 15.36 0.087
55381.618603 15.3155 0.074
55381.649074 15.3282 0.074
55275.749157 15.3903 0.083
55330.607806 15.3538 0.081
55487.432151 15.4398 0.081
55487.462210 15.3077 0.079
55445.479374 15.3702 0.079
55445.501065 15.4036 0.080
55678.741418 15.3762 0.075
55678.763082 15.3776 0.074
55706.714264 15.4362 0.071
55706.726666 15.3529 0.070
55706.739195 15.3596 0.070
55706.751639 15.4004 0.070
53972.513878 15.3724 0.169
53972.528487 15.2738 0.127
53972.535825 15.4102 0.170
55660.715631 15.4506 0.094
55660.797777 15.4273 0.092
55736.723074 15.3769 0.070
55736.739493 15.3655 0.070
55736.756052 15.3579 0.070
55736.772614 15.3364 0.070
55769.590218 15.3928 0.071
55769.602863 15.3948 0.071
55769.615689 15.3929 0.071
55769.628457 15.3376 0.071
55805.543593 15.4384 0.078
55805.557195 15.4714 0.078
55805.570878 15.4061 0.078
55805.584629 15.4194 0.078
55849.429616 15.0936 0.072
55849.439751 15.085 0.072
55849.449807 15.1294 0.073
55849.459947 15.1344 0.073
56059.755965 15.3498 0.067
56059.771002 15.3531 0.067
56059.786062 15.3357 0.067
56059.801165 15.3488 0.067
56150.512641 15.519 0.077
56150.521145 15.5357 0.077
56150.529785 15.5437 0.077
56150.538166 15.511 0.077
56182.495666 15.4206 0.076
56182.506910 15.3483 0.075
56182.518164 15.3112 0.075
56182.529442 15.3021 0.075
56213.431804 15.3575 0.071
56213.442438 15.3479 0.071
56213.453066 15.3462 0.071
56213.463658 15.3503 0.071
56383.771904 15.3896 0.075
56383.779654 15.3991 0.075
56383.787428 15.4364 0.076
56383.795211 15.4118 0.075
56415.765802 15.3682 0.079
56415.775238 15.4329 0.083
56415.783401 15.3935 0.088
56415.791283 15.4436 0.090
56459.582799 15.258 0.096
56459.595358 15.2788 0.085
56459.607737 15.3318 0.089
56459.619870 15.2997 0.090
