53723.668716 17.8352 0.236
53723.680735 17.8505 0.237
53723.692864 17.8783 0.240
53723.705814 18.1207 0.271
53569.397348 17.8821 0.249
53569.402725 17.5937 0.216
53569.407982 17.6023 0.218
53569.413323 17.874 0.252
53826.554568 17.8128 0.162
53847.479394 17.903 0.147
53847.495296 17.9247 0.148
53847.511147 17.8258 0.142
53847.527038 17.763 0.139
54100.698161 17.9221 0.258
54100.708802 17.8158 0.243
54100.719610 17.7889 0.240
54100.730264 17.5466 0.213
53740.636679 17.7911 0.167
53740.646597 17.9568 0.181
53740.656557 18.1709 0.200
53740.666542 18.2107 0.203
53763.662504 17.9728 0.204
53763.669282 18.1098 0.219
53763.676031 18.1135 0.219
53763.682691 18.0018 0.207
53899.389553 17.7899 0.202
53899.398078 17.8653 0.210
53899.406628 17.6061 0.186
53899.415154 17.5984 0.185
53813.577178 17.7792 0.161
53813.592381 17.952 0.175
53813.607582 17.7549 0.160
53813.622794 18.0193 0.181
53823.591555 17.7075 0.158
53823.605147 17.9859 0.311
53876.463465 17.7685 0.211
53876.472615 17.8043 0.221
53876.481774 17.811 0.208
53876.490976 17.7422 0.198
53881.481880 17.8048 0.205
53881.491377 17.8684 0.213
53881.500860 17.8787 0.215
53881.510261 17.9362 0.221
54064.680116 17.8461 0.203
54064.695004 18.0116 0.232
54064.709801 18.1427 0.229
54064.724722 18.054 0.220
54195.510548 18.4147 0.326
54195.522493 18.0508 0.268
54195.534385 17.9337 0.252
54195.546286 17.7871 0.233
54208.561156 17.7233 0.232
54208.569685 17.7103 0.231
54208.578218 17.7968 0.242
54208.586786 17.9267 0.259
54450.699586 17.7756 0.253
54450.712678 17.7538 0.296
54450.719223 17.743 0.186
54153.640767 17.7344 0.185
54153.654381 17.7699 0.188
54153.667968 17.6736 0.180
54153.681566 17.7036 0.183
54120.607919 17.6597 0.176
54120.621129 17.8395 0.191
54120.634417 17.8298 0.190
54120.647878 17.9913 0.206
54130.681054 17.7083 0.223
54130.691441 17.47 0.199
54130.701724 18.0365 0.266
54130.712025 18.1039 0.275
54296.371734 17.9345 0.196
54296.378555 18.0393 0.206
54296.385123 18.0211 0.208
54296.391672 17.9777 0.200
54258.383017 17.9797 0.217
54167.613956 17.6971 0.238
54167.620783 17.6684 0.237
54167.627641 17.6824 0.239
54167.634474 17.8829 0.265
54182.537127 17.9702 0.208
54182.546320 18.2789 0.243
54182.555261 18.3837 0.257
54182.564107 18.1772 0.231
54226.524339 18.1705 0.232
54226.538288 17.973 0.211
54226.552267 17.9393 0.208
54226.566300 17.8512 0.201
54241.500377 17.7686 0.192
54241.510293 17.7505 0.191
54241.520190 17.7973 0.196
54241.530045 17.8011 0.197
54816.623086 17.7537 0.217
54816.632360 17.8043 0.221
54816.641625 17.6125 0.200
54816.650914 17.799 0.219
54476.612661 17.8004 0.232
54476.622120 17.8907 0.243
54476.631566 17.8165 0.234
54476.641187 17.8172 0.233
54527.567390 17.8854 0.190
54527.575864 17.8373 0.186
54527.584340 17.8694 0.188
54527.592754 17.7596 0.179
54536.590823 17.7581 0.215
54536.601121 17.8429 0.224
54536.611432 17.9025 0.232
54536.621754 17.9656 0.239
54589.515627 17.9277 0.169
54589.523806 17.8181 0.161
54589.532015 17.6753 0.151
54589.540190 17.9228 0.169
54595.499890 17.8879 0.197
54595.510219 17.8551 0.194
54595.520596 17.8819 0.213
54595.530966 17.8433 0.196
54615.464539 17.928 0.165
54615.474361 17.8825 0.162
54922.602367 17.978 0.263
54922.610710 17.7212 0.201
54922.619084 17.8585 0.236
54922.627454 17.7997 0.205
54938.520103 17.926 0.168
54938.530881 17.895 0.166
54938.541656 18.0796 0.181
54938.552411 18.1948 0.191
55181.711396 17.9817 0.185
55181.720686 17.8535 0.173
55181.726062 17.7376 0.165
55181.731425 17.853 0.173
54867.517213 17.8777 0.177
54867.530414 17.8775 0.176
54867.543626 17.841 0.172
54867.556823 17.9404 0.180
54884.610142 17.7706 0.161
54884.617751 17.757 0.160
54884.625311 17.821 0.164
54884.632782 17.7704 0.160
54839.657559 17.8588 0.205
54839.667965 17.6327 0.184
54839.678464 17.7763 0.196
54839.693202 17.6154 0.177
54854.603270 18.231 0.284
54854.607484 18.1411 0.252
54854.611683 18.2116 0.272
54854.616006 18.1513 0.267
54999.441693 17.7532 0.174
54999.454693 17.7228 0.174
54999.467653 17.9903 0.201
54999.480538 18.2345 0.236
54907.561839 18.1164 0.186
54907.572756 17.7885 0.160
54907.583608 17.8042 0.161
54907.594407 17.7733 0.159
