53600.4250879862 14.298114 0.0704892406514399
53600.4323609375 14.277595 0.0702807846657561
53600.4397404978 14.239675 0.069867899305254
53600.4472443635 14.168833 0.06896206809938
53562.4222647571 14.072372 0.0649678609544893
53562.4304985069 14.1068 0.0663120566013979
53562.4385196064 14.164577 0.0665726441136319
53562.4465957177 14.241083 0.0676018727893588
53579.4934947337 14.036688 0.0642456174824843
53614.3888261691 14.309777 0.0683503671495694
53614.3976255208 14.260313 0.0680080237020538
53614.4063751618 14.190634 0.0671025241958399
53614.4151973147 14.127185 0.066661156399887
53831.6904485535 14.082828 0.0643902818423268
53831.7001924535 14.041139 0.0639915309954745
53831.7099878706 14.025845 0.063823524555709
53831.7197198497 14.020353 0.0638334870689224
53854.6929059142 14.319329 0.067189501166097
53854.7001969909 14.296065 0.0669820995552438
53854.7074900695 14.283779 0.0667975056731111
53854.7147470835 14.231339 0.0662606761681609
53962.4450285533 14.034075 0.0621226043543306
53962.4537744909 14.006702 0.0619548950860949
53962.4625159144 14.00036 0.061870154908077
53962.4712667014 14.00217 0.0620161981567145
53767.7363174305 14.084489 0.0612263584142412
53767.7459034606 14.039437 0.0608739671125642
53767.7558031132 14.008365 0.0606601156103634
53767.7652594562 14.025476 0.0608444347201364
53744.7327912153 14.051159 0.0690107711255824
53744.736691713 14.050552 0.0689676358183715
53744.7405824886 14.06652 0.0691443383762122
53744.7444725578 14.015505 0.0683909392103007
53919.4974424654 14.033939 0.066317153014826
53919.5064228933 14.01426 0.0665575302924403
53919.515451933 14.027616 0.0666069864205322
53919.5245017476 14.004563 0.0661473171121212
53946.4352087849 14.159275 0.063016865968939
53946.4466608334 14.078672 0.0623719492037359
53946.4581106943 14.046909 0.0621077402486144
53946.4695852082 14.012652 0.0618704931378167
53900.583277824 14.089298 0.0665944505115547
53900.5928183796 14.175459 0.0673783155428106
53900.6023446295 14.249442 0.0683215851374095
53900.6119350462 14.295541 0.0690030908379395
53913.4931865047 14.317817 0.0690697080798841
53913.5016989118 14.2501 0.0682204175697773
53913.5102538887 14.183409 0.0673997688066187
53913.5188329859 14.118202 0.0666824181564341
53821.6937904052 14.018615 0.0636922666444879
