53588.634718 17.1059 0.133
53588.645574 17.1955 0.138
53588.656261 17.1206 0.134
53588.667067 17.2829 0.143
53606.629928 17.0455 0.150
53606.646417 17.0063 0.148
53606.662890 17.0812 0.153
53606.679323 17.0018 0.149
53556.607298 17.102 0.173
53556.615523 17.1651 0.177
53556.623848 17.2071 0.181
53556.632284 17.2505 0.185
53576.700447 17.0939 0.136
53576.710410 16.9391 0.130
53576.720351 17.148 0.142
53576.730314 17.0703 0.143
53691.475927 16.9077 0.164
53691.481022 17.1498 0.182
53691.486098 17.0442 0.173
53691.491172 17.1504 0.182
53651.532743 17.0971 0.201
53651.540932 17.1499 0.207
53651.549077 17.1997 0.212
53651.557237 17.189 0.212
53665.494346 17.2016 0.148
53665.506256 17.2175 0.150
53665.518175 17.1835 0.148
53665.530079 17.2191 0.152
53619.478896 16.9881 0.150
53619.491022 17.0879 0.157
53619.503571 17.1938 0.164
53619.515715 17.2314 0.167
53636.619408 16.9512 0.129
53636.632762 16.9453 0.130
53636.646110 16.9052 0.129
53636.659459 16.9885 0.135
53836.774234 16.9991 0.127
53836.780790 17.057 0.130
53836.787339 17.1269 0.133
53836.793884 17.2123 0.142
53960.628469 17.1889 0.125
53960.641931 17.2454 0.128
53960.655413 17.2804 0.129
53960.668813 17.2155 0.127
53972.590699 17.2196 0.175
53972.602337 17.1711 0.170
53972.613964 17.097 0.163
53972.625620 17.0387 0.159
53942.517796 16.9893 0.160
53942.527961 17.0477 0.164
53942.538203 17.0246 0.162
53942.548434 17.1391 0.171
53903.685030 17.0269 0.131
53903.697454 17.2148 0.142
53903.709867 17.1461 0.138
53903.722341 17.0244 0.131
53912.675190 17.1136 0.163
53912.684759 16.9975 0.155
53912.694124 17.1054 0.162
53912.703141 16.9943 0.155
53876.627894 17.2664 0.172
53876.637803 17.332 0.175
53876.647680 17.2985 0.171
53876.657630 17.1963 0.163
54055.407193 17.0473 0.167
54055.411291 17.2976 0.187
54055.415563 17.284 0.187
54055.419636 17.1508 0.175
54016.462949 17.1957 0.177
54016.471451 17.2792 0.183
54016.479967 17.2223 0.178
54016.488560 17.3393 0.188
54021.473275 17.383 0.193
54021.482709 17.3401 0.189
54021.492106 17.2894 0.184
54021.501501 17.2546 0.182
53990.577386 17.0911 0.166
53990.585912 17.0794 0.165
53990.594462 17.0944 0.167
53990.603063 17.1918 0.175
54003.597955 17.2094 0.128
54003.607905 17.105 0.123
54003.617888 17.1278 0.124
54003.627866 17.0668 0.122
54008.397898 17.1936 0.174
54008.409422 17.1311 0.169
54008.421308 17.2938 0.182
54008.432800 17.205 0.174
54207.749021 17.131 0.186
54207.757612 17.1841 0.190
54207.766190 17.3669 0.207
54207.774805 17.3004 0.200
54319.603736 17.0004 0.157
54319.614332 17.059 0.161
54319.624911 17.0766 0.163
54292.706683 17.1298 0.138
54292.717687 17.152 0.140
54292.728655 17.0604 0.135
54292.739689 17.1202 0.138
54261.704093 17.2613 0.140
54240.765481 17.1375 0.152
54240.773766 17.0569 0.146
54240.782095 17.0995 0.149
54240.790642 17.0962 0.148
54417.454858 17.1958 0.147
54417.465179 17.0063 0.136
54417.475477 17.0826 0.141
54417.485803 16.9966 0.136
54378.484667 17.3983 0.196
54378.493678 17.3651 0.195
54378.502710 17.3331 0.191
54378.511727 17.0686 0.200
54390.502416 17.1472 0.126
54390.515607 17.158 0.127
