53588.434323 15.0829 0.073
53588.442526 15.0015 0.072
53588.450563 14.9287 0.071
53605.409095 15.1198 0.080
53605.415859 15.2273 0.082
53605.422538 15.2936 0.084
53605.429191 15.3619 0.085
53556.514339 15.2923 0.089
53556.520709 15.3146 0.089
53556.527064 15.3261 0.090
53556.533420 15.308 0.090
53576.508014 14.9295 0.076
53576.514573 14.9485 0.077
53576.521122 14.9279 0.077
53576.527668 14.9825 0.078
53831.597576 15.0696 0.078
53831.605431 15.1528 0.079
53831.613460 15.2582 0.081
53831.621573 15.3912 0.084
53854.694590 15.2612 0.082
53854.701893 15.392 0.085
53854.709184 15.3591 0.084
53854.716469 15.2623 0.082
53962.444491 14.9755 0.073
53962.453233 15.0909 0.075
53962.461977 15.1603 0.076
53962.470728 15.2824 0.078
53767.737636 15.1738 0.073
53767.747221 15.1205 0.072
53767.757120 15.0077 0.071
53767.766587 14.8656 0.069
53919.498285 15.1733 0.085
53919.507267 15.1282 0.084
53919.516300 15.0083 0.082
53919.525357 14.9517 0.080
53928.426426 15.26 0.086
53928.434902 15.2231 0.085
53928.443431 15.226 0.085
53928.451978 15.1428 0.083
53946.428712 15.0489 0.074
53946.440173 15.1288 0.075
53946.451632 15.3118 0.078
53946.463091 15.356 0.079
53900.514426 14.9381 0.078
53900.524831 14.9545 0.079
53900.555183 15.1067 0.082
53900.565779 15.287 0.086
53913.496545 14.8851 0.078
53913.505098 14.9148 0.078
53913.513680 14.9284 0.078
53913.522238 14.9896 0.080
53806.705207 14.9811 0.076
53806.713384 14.958 0.076
53806.721672 14.9367 0.075
53806.729121 14.8933 0.075
53820.656997 15.3943 0.084
53820.668233 15.3815 0.084
53820.679405 15.3038 0.113
53820.690187 15.1777 0.149
53863.558891 14.9086 0.075
53863.570801 14.9003 0.075
53863.582403 14.8815 0.074
53863.594033 14.8613 0.074
53872.596849 15.5131 0.088
53872.606521 15.3898 0.085
53872.616206 15.2242 0.081
53872.625864 15.1193 0.079
53877.582552 14.8426 0.068
53877.593428 14.8787 0.068
53877.604365 14.9585 0.069
53877.615313 15.0183 0.070
54000.382371 15.0545 0.085
54000.386233 15.0404 0.085
54000.390102 15.0504 0.085
54000.393971 15.1682 0.088
54201.761666 15.0068 0.076
54201.772682 15.0905 0.077
54201.783681 15.2092 0.080
54201.794765 15.4164 0.084
54206.647616 14.9224 0.082
54206.657608 14.9477 0.082
54206.667737 15.0178 0.084
54206.677907 15.0531 0.085
54324.429504 15.4339 0.075
54324.442876 15.2608 0.072
54324.456245 15.0678 0.070
54324.469543 15.0004 0.069
54155.746567 14.9813 0.084
54155.754865 15.0743 0.086
54119.729596 15.2674 0.091
54119.738200 15.1531 0.088
54119.746888 15.0496 0.085
54119.755628 15.0027 0.084
54285.551187 14.8436 0.071
54285.559480 14.8789 0.071
54285.567691 14.8976 0.072
54285.575886 14.9777 0.073
54301.455477 15.0108 0.073
54301.465315 15.1066 0.075
54301.475152 15.2332 0.077
54301.484996 15.2743 0.078
54256.643287 15.1174 0.079
54256.656861 15.0435 0.078
54256.670472 14.9611 0.077
54256.705247 14.9403 0.078
54262.500507 15.0272 0.072
54262.511192 15.1456 0.068
54262.521873 15.2095 0.068
54262.532644 15.2772 0.070
54262.543341 15.2269 0.069
54265.506589 14.9127 0.063
54265.517291 14.9587 0.063
54265.527994 14.991 0.063
54265.538699 15.1182 0.065
54274.469700 14.9389 0.079
54274.479137 15.0505 0.082
54274.488510 15.1537 0.084
54274.497873 15.3077 0.087
54174.637027 14.9854 0.074
54174.649986 15.068 0.076
54174.663174 15.2154 0.078
54174.676608 15.3494 0.081
54187.692918 15.0546 0.085
54187.704135 14.9838 0.083
54227.727064 15.0413 0.076
54231.659477 15.2476 0.090
54231.670268 15.3063 0.092
54231.681213 15.1685 0.089
54231.692077 15.1207 0.088
54236.571997 15.2931 0.092
54236.580546 15.216 0.090
54236.589104 15.1137 0.088
54236.597637 15.0674 0.086
54245.602898 14.9536 0.083
54245.611426 14.9364 0.082
54245.619979 14.9907 0.084
54245.628534 15.0503 0.085
54344.400492 14.903 0.072
54344.410315 14.8822 0.072
54344.420121 14.8955 0.072
54344.429936 14.9423 0.073
54681.444192 15.0812 0.070
54681.452092 15.1832 0.072
54681.459981 15.2555 0.073
54681.467890 15.3304 0.074
54681.475782 15.2517 0.073
54491.687753 14.9626 0.076
54491.698449 14.9103 0.075
54491.709218 14.9657 0.075
54491.719921 15.037 0.076
54650.462894 15.2816 0.069
54650.470948 15.1702 0.067
54650.479005 15.0739 0.066
54650.487112 15.0198 0.066
54643.540505 15.2466 0.072
54643.551447 15.1067 0.070
54643.562439 14.9955 0.069
54643.573337 14.9874 0.069
54535.693654 14.9144 0.080
54535.708577 14.9044 0.079
54535.718519 14.9002 0.079
54535.728324 14.9842 0.081
54596.640363 15.3085 0.072
54596.651367 15.2464 0.071
54596.662282 15.1221 0.070
54596.673224 15.0278 0.069
54614.647748 15.1614 0.067
54614.659663 15.356 0.070
54614.671590 15.4167 0.071
54614.683516 15.3269 0.070
54721.385360 15.0644 0.072
54721.390779 15.0261 0.071
54721.396160 15.0955 0.073
54721.401560 15.1153 0.073
54928.561205 15.2007 0.069
54928.569139 15.2971 0.071
54928.577068 15.3894 0.072
54928.584981 15.3709 0.071
54937.652678 15.1442 0.079
54947.616085 15.3336 0.084
54947.624582 15.3375 0.084
54947.633046 15.2834 0.082
54947.641481 15.1656 0.080
54860.715339 14.8638 0.074
54860.724607 14.8677 0.074
54860.733943 14.9155 0.075
54860.743309 14.9371 0.075
55022.495996 15.3216 0.072
55022.509717 15.2551 0.071
55022.523463 15.0869 0.069
55022.537266 15.0273 0.068
55005.514968 14.9839 0.067
55005.524905 14.9246 0.066
55005.534773 14.9236 0.066
55005.544633 14.9142 0.066
54892.684857 15.0556 0.084
54892.691752 15.012 0.078
54906.784165 15.1741 0.080
54906.790999 15.298 0.083
54906.797900 15.26 0.082
54906.804702 15.0869 0.079
54919.738251 14.9734 0.076
54955.602545 14.9683 0.070
54955.613326 14.9481 0.070
54955.624119 14.9072 0.069
54955.634901 14.9297 0.069
54964.651674 15.4225 0.078
54964.663199 15.2664 0.075
54964.674786 15.0795 0.072
54964.686330 15.014 0.071
55413.464910 15.137 0.075
55413.482976 14.9988 0.073
55247.733668 14.9611 0.083
55216.713234 15.0072 0.080
55216.738499 14.8925 0.078
55381.542835 15.1512 0.075
55381.575777 15.2468 0.080
55353.578950 15.394 0.097
55353.617725 14.8697 0.084
55360.627156 15.1704 0.070
55360.652732 15.261 0.072
55272.671968 14.9926 0.081
55320.567634 15.0988 0.084
55320.596580 14.9297 0.080
55325.681211 14.9334 0.072
55325.711441 15.1648 0.076
55654.610886 14.949 0.065
55654.637512 15.1971 0.067
55675.668218 14.9663 0.068
55675.717455 15.3027 0.073
55718.514663 14.9689 0.068
55718.528828 15.0192 0.070
55718.543040 15.1861 0.077
55718.570784 15.2243 0.093
55634.734879 15.208 0.077
55634.779094 15.0077 0.073
54227.731251 15.1038 0.078
54937.707211 14.9826 0.077
54937.717425 14.9746 0.076
54937.727626 14.8843 0.075
54937.737908 14.912 0.075
55325.724374 15.2932 0.078
55325.755150 15.0155 0.074
55737.570524 15.0434 0.068
55737.579031 15.1217 0.069
55737.587600 15.2247 0.071
55737.596103 15.2554 0.072
55774.450252 14.9175 0.065
55774.462946 14.9105 0.065
55774.475752 14.9079 0.065
55774.488512 14.9563 0.066
55798.378825 15.005 0.069
55798.395152 14.8784 0.068
55798.411633 14.8666 0.068
55798.428158 14.8891 0.068
56028.708517 15.3303 0.066
56028.722482 15.4772 0.067
56028.736647 15.2986 0.065
56028.750912 15.083 0.063
56077.534278 14.9476 0.062
56077.549279 14.9066 0.062
56077.564365 14.9398 0.062
56077.579294 14.9964 0.063
56090.543971 14.8891 0.066
56090.555252 14.884 0.066
56090.566645 14.964 0.067
56090.578040 15.0089 0.069
56115.430940 15.272 0.063
56115.446064 15.0902 0.062
56115.461301 14.9767 0.061
56115.476540 14.8899 0.061
56148.431663 14.996 0.064
56148.441921 15.1076 0.066
56148.451898 15.2587 0.067
56148.461887 15.3098 0.068
56181.400731 14.9347 0.069
56181.407905 14.9253 0.068
56181.415005 14.8905 0.068
56181.422392 14.8729 0.068
56364.760239 14.9657 0.075
56364.765963 14.954 0.075
56364.771705 14.9928 0.083
56364.777498 14.5327 0.249
56386.758733 15.194 0.067
56386.771569 15.3527 0.070
56386.784495 15.338 0.069
56386.797330 15.1982 0.068
56400.620323 15.3492 0.068
56400.633226 15.2949 0.067
56400.646214 15.1467 0.066
56400.659049 15.0093 0.064
56411.694204 15.0679 0.066
56411.704877 15.1366 0.069
56411.715907 15.2401 0.068
56411.726564 15.2279 0.092
56415.521943 15.0077 0.088
56415.527969 14.968 0.120
56415.563166 14.9005 0.068
56415.569281 14.8707 0.067
56415.575665 14.9313 0.068
56415.581748 14.9508 0.068
56432.556590 14.9246 0.064
56432.563831 14.868 0.064
56432.570980 14.854 0.065
56432.578199 14.9046 0.067
56446.572537 14.8745 0.064
56446.584070 14.8636 0.064
56446.595494 14.9046 0.064
56446.606888 14.9846 0.065
56475.470001 14.9784 0.064
56475.481206 15.129 0.066
56475.492571 15.2621 0.069
56475.503951 15.2169 0.068
