53713.492786 17.6965 0.186
53713.500987 17.7854 0.193
53713.509193 17.7773 0.192
53713.517411 17.7125 0.186
53729.606831 17.7629 0.231
53729.615751 17.4206 0.195
53729.624694 17.8077 0.237
53729.633612 18.0194 0.264
53687.665995 17.838 0.243
53687.674716 17.8045 0.238
53687.683424 17.8892 0.250
53687.692117 17.5327 0.209
53643.743675 17.7993 0.278
53643.752661 17.7487 0.271
53643.761554 17.9447 0.300
53643.770314 17.6613 0.258
53833.405520 18.0871 0.190
53833.416923 18.0888 0.190
53833.428318 18.4722 0.231
53833.439751 18.9532 0.298
53974.756145 17.5726 0.204
53974.767266 17.6863 0.215
53974.778455 17.6865 0.215
53974.789585 17.8033 0.227
54077.669098 17.6022 0.231
54077.676928 18.0882 0.299
54077.684697 17.9663 0.282
54077.692472 18.3123 0.340
54086.608198 17.9407 0.258
54086.617942 17.8062 0.241
54086.627727 17.8775 0.250
54086.637527 17.7879 0.240
53744.465630 18.6474 0.385
53744.483938 18.5152 0.358
53744.493093 18.1748 0.297
53762.573094 18.0599 0.289
53762.577893 17.8304 0.256
53762.582691 17.645 0.231
53762.587438 17.8554 0.258
53817.457039 17.927 0.219
53817.464430 18.1761 0.249
53817.471814 18.0491 0.234
53817.479215 18.2136 0.256
53860.362866 17.7748 0.147
53860.372852 17.7872 0.148
53860.382817 17.8455 0.153
53860.392905 17.5819 0.138
54056.641490 18.3057 0.304
54056.646809 18.5751 0.352
54056.652174 18.3126 0.305
54056.657498 18.22 0.291
54210.372981 18.0064 0.224
54210.382847 18.1568 0.243
54210.392678 18.3167 0.266
54210.402544 18.7681 0.337
54448.595189 17.8422 0.238
54448.604106 17.854 0.240
54448.613043 17.7328 0.226
54448.622235 17.8359 0.238
54464.616945 17.4637 0.232
54464.628035 17.6895 0.261
54464.639168 17.716 0.265
54464.650330 17.6435 0.258
54151.463444 17.8693 0.258
54151.468782 17.7763 0.249
54153.508954 17.8116 0.198
54153.516329 17.9217 0.209
54153.523718 17.881 0.205
54153.531120 17.869 0.205
54108.686589 18.0098 0.224
54108.694823 17.8578 0.209
54108.703065 17.7016 0.194
54108.711375 18.0366 0.231
54184.445727 17.6643 0.186
54184.456688 17.5694 0.182
54184.467647 17.8512 0.314
54186.437067 17.9461 0.262
54186.445821 17.5755 0.216
54186.454491 18.0369 0.276
54186.463152 18.0943 0.284
54416.699695 17.7722 0.182
54416.712241 17.7453 0.180
54416.724784 17.7975 0.185
54416.737311 17.7657 0.182
54382.670795 18.4046 0.322
54382.679745 18.3966 0.322
54382.688706 18.2744 0.299
54382.697669 18.3142 0.307
54365.656406 18.0869 0.276
54365.667042 18.0314 0.267
54365.677702 18.0022 0.262
54365.688364 18.2933 0.304
54810.609801 18.0213 0.200
54810.620626 17.541 0.160
54810.631446 17.7935 0.179
54810.642270 17.5864 0.163
54503.566477 18.1097 0.316
54503.574481 17.8036 0.291
54503.582499 17.4181 0.245
54503.590512 17.8277 0.326
54512.552200 18.0778 0.294
54512.564182 18.0636 0.291
54512.576163 17.9684 0.279
54512.588141 17.7057 0.244
54530.516209 18.0428 0.216
54530.524425 18.0996 0.224
54530.532634 18.0617 0.220
54530.540851 17.8742 0.202
54779.648683 17.7826 0.168
54779.686589 18.2162 0.206
54779.698549 18.4804 0.236
54779.710511 18.3801 0.224
54761.593412 17.854 0.227
54761.603739 17.4472 0.186
54761.614031 17.9153 0.233
54761.624334 17.7713 0.217
54736.725238 17.8863 0.209
54736.733438 17.7993 0.200
54736.741672 17.95 0.215
54736.750018 17.762 0.196
54929.419022 17.7436 0.275
54929.427070 17.8796 0.296
54929.435116 18.0043 0.316
54929.443166 17.8201 0.288
54944.403199 17.7913 0.168
54944.412809 17.7872 0.168
54944.420854 17.5988 0.154
54944.428900 17.7459 0.165
55188.634459 17.6901 0.198
55188.642839 17.64 0.194
55188.651229 17.8671 0.218
55188.659632 17.8216 0.213
54864.569525 18.384 0.225
54864.579198 18.0366 0.190
54864.588890 17.8192 0.172
54864.598561 18.0372 0.191
54844.507886 18.4325 0.225
54844.521253 18.177 0.198
54844.534623 17.9573 0.179
54844.548007 17.7465 0.163
54894.502072 17.6962 0.170
54894.510655 17.8432 0.185
54894.519240 17.6696 0.172
54894.527840 17.7867 0.184
55144.627309 17.9565 0.173
55144.641662 17.714 0.155
55144.656025 17.6526 0.150
55144.670438 17.7777 0.160
55101.672212 17.8011 0.173
55101.685002 17.9107 0.199
55101.697857 17.8164 0.186
55101.710740 17.6543 0.182
55304.413738 17.7728 0.184
55550.626506 17.6833 0.166
55550.651408 17.9648 0.189
55561.654566 18.0035 0.168
55561.699595 17.8013 0.156
55237.484937 17.6844 0.168
55271.460543 17.7417 0.229
55680.370077 17.8219 0.185
55680.391421 17.8521 0.196
55592.554048 17.929 0.162
55592.575246 17.7516 0.149
55626.422822 17.7726 0.215
55626.444344 18.1019 0.254
55868.629633 17.824 0.149
55868.642471 17.8623 0.152
55868.655401 17.8087 0.149
55868.668345 17.8557 0.151
55908.588864 17.7474 0.149
55908.603559 17.7062 0.146
55908.618405 17.8449 0.156
55908.633267 17.9457 0.163
55971.501643 17.8542 0.167
55971.511673 17.8837 0.169
55971.521827 18.0696 0.186
55971.531987 17.8916 0.171
56046.368066 18.0193 0.162
56046.376504 18.0908 0.167
56046.384941 18.1344 0.171
56046.393392 17.9771 0.160
56241.669076 17.7599 0.137
56241.684093 17.8535 0.144
56241.699194 17.7607 0.137
56241.714341 17.8201 0.140
56378.420962 17.9049 0.145
56378.429428 17.7631 0.137
56378.437911 17.7374 0.136
56378.446442 17.7043 0.135
56412.399978 17.8238 0.160
56412.407144 17.941 0.170
56412.414261 17.6741 0.150
56412.421483 17.9616 0.173
