53592.747540 15.0684 0.084
53592.763003 15.2373 0.088
53592.781219 15.0973 0.085
53592.795833 14.9819 0.083
53712.547942 14.8505 0.070
53712.558242 14.8315 0.070
53712.568588 14.787 0.070
53712.578914 14.7104 0.069
53728.505193 14.8292 0.080
53728.511603 14.7853 0.079
53728.518035 14.8726 0.081
53728.524460 14.8052 0.079
53568.718451 14.9374 0.091
53568.725919 14.931 0.092
53568.733413 14.8777 0.093
53568.740948 14.8773 0.097
53693.578336 14.8731 0.078
53693.586030 14.814 0.076
53693.593693 14.8166 0.077
53693.601344 14.7875 0.076
53654.425448 15.1358 0.081
53654.430396 15.2132 0.082
53654.435381 15.1643 0.081
53654.440351 15.1055 0.080
53619.538851 14.8572 0.074
53619.552302 14.9471 0.075
53619.565783 15.0439 0.077
53619.579384 15.1302 0.078
53642.583083 14.7609 0.081
53642.592894 14.8284 0.082
53642.602091 14.8939 0.083
53642.611118 14.9309 0.084
54090.459893 14.7982 0.071
54090.469734 14.8324 0.071
54090.479571 14.8563 0.072
54090.489389 14.9079 0.072
54090.499236 14.9964 0.074
53743.466956 14.8357 0.070
53743.475673 14.8221 0.070
53743.484370 14.7733 0.070
53743.493088 14.7608 0.070
53761.449689 14.7525 0.078
53761.456109 14.6982 0.077
53761.462555 14.7379 0.078
53761.469010 14.7953 0.079
53924.789991 14.7682 0.101
53924.801638 14.9361 0.110
53924.813337 15.0657 0.116
53924.825017 15.1775 0.122
53946.689835 15.2225 0.074
53946.703281 15.2232 0.074
53946.717159 15.0733 0.072
53946.730942 14.9346 0.070
53893.772160 15.0334 0.076
53893.781024 14.9637 0.075
53893.789697 14.875 0.073
53893.798575 14.8114 0.072
54050.565139 15.1426 0.083
54050.578113 15.011 0.081
54050.591065 14.9501 0.091
54050.604066 14.8689 0.082
54057.527203 14.9787 0.078
54057.535425 15.0035 0.079
54057.543562 15.075 0.080
54057.551714 15.1614 0.082
54010.645660 14.776 0.074
54010.655899 14.7637 0.074
54010.666162 14.7532 0.074
54010.676459 14.7591 0.074
54021.548302 14.9234 0.077
54021.555474 14.8655 0.076
54021.562504 14.8474 0.075
54021.569468 14.8262 0.075
54037.657013 14.7772 0.075
54037.667197 14.7969 0.075
54037.677390 14.814 0.076
54037.687563 14.8543 0.077
53994.682590 15.1015 0.080
53994.693214 15.1531 0.081
53994.703836 15.059 0.080
