53604.527354 17.4781 0.203
53604.536106 17.4747 0.202
53604.544820 17.52 0.207
53604.553849 17.8142 0.241
53610.448412 17.6439 0.254
53610.455695 17.6674 0.256
53610.462692 17.6631 0.256
53610.469649 17.6734 0.258
53561.591590 17.8324 0.197
53561.601195 17.64 0.202
53561.610362 17.7273 0.209
53561.619420 17.7162 0.208
53568.485431 17.7475 0.306
53665.396262 18.4763 0.241
53665.407951 18.5564 0.252
53665.419652 18.2014 0.211
53665.431381 18.1643 0.209
53621.451335 17.6513 0.257
53621.460302 17.7199 0.266
53621.468822 17.7596 0.272
53621.477466 18.0202 0.313
53893.696395 17.585 0.195
53893.703306 17.594 0.196
53893.710168 17.4537 0.184
53893.717065 17.5293 0.191
53805.761047 17.6576 0.215
53805.766997 17.7552 0.224
53805.772932 17.7538 0.223
53805.778861 17.7017 0.216
54017.467565 17.5328 0.210
54017.475716 17.563 0.214
54017.483866 17.912 0.257
54017.492010 17.8083 0.243
54209.725600 17.5753 0.232
54209.736119 17.4068 0.212
54209.746591 17.4537 0.217
54209.757275 17.6359 0.237
54318.557638 17.9514 0.395
54318.568512 17.7417 0.290
54318.579575 17.8107 0.301
54318.590505 17.661 0.276
54262.608795 17.4986 0.227
54262.617336 17.5995 0.239
54262.625975 17.5184 0.230
54262.634761 17.5195 0.230
54177.776860 17.2558 0.417
54177.780720 17.4891 0.230
54177.784592 17.7581 0.265
54178.755455 18.0459 0.333
54178.762437 17.794 0.299
54178.769423 17.9535 0.383
54178.776402 17.9192 0.329
54413.411446 17.7064 0.194
54413.419092 17.8198 0.203
54413.426673 17.4894 0.175
54413.434264 17.4928 0.175
54424.421399 17.4775 0.266
54424.425886 17.6696 0.297
54424.430377 17.4649 0.266
54424.434874 17.7561 0.313
54376.443812 17.563 0.220
54376.452746 17.5883 0.223
54376.461639 17.4315 0.208
54376.470557 17.4497 0.210
54703.459489 17.4738 0.176
54703.468338 17.3404 0.166
54703.477163 17.6243 0.189
54703.485787 17.534 0.181
54652.593601 17.6626 0.241
54652.603371 17.3328 0.223
54652.612720 18.0942 0.537
54675.556068 17.5636 0.160
54675.567533 17.4632 0.155
54675.578608 17.4038 0.260
54675.602011 17.509 0.181
54534.773477 17.7395 0.240
54534.777575 17.6247 0.226
54534.781620 17.1517 0.179
54534.785782 17.4999 0.210
54594.632261 17.5575 0.180
54594.639602 17.4957 0.174
54594.646918 17.4872 0.173
54594.654329 17.4901 0.173
54773.412065 17.3645 0.186
54773.433643 17.5991 0.210
54773.449499 18.0338 0.268
54773.457212 16.6672 0.139
54742.396159 17.9942 0.238
54742.403968 18.231 0.270
54742.411655 18.3149 0.283
54742.419404 18.4829 0.308
54755.402746 17.2795 0.143
54755.412223 16.6955 0.119
54755.421692 18.1445 0.377
54755.431158 14.937 0.202
54756.399082 17.8964 0.241
54756.406597 17.8405 0.234
54756.414068 17.8623 0.237
54756.421539 17.6187 0.210
54730.465681 18.4141 0.237
54730.477492 18.0688 0.198
54730.489335 18.131 0.204
54730.501114 17.8273 0.178
55032.639125 17.4579 0.191
55032.646744 17.4592 0.191
55032.654398 17.3626 0.183
55032.662093 17.434 0.190
55032.669773 17.5592 0.201
55043.659657 17.6383 0.214
55043.667014 17.4932 0.200
55043.674365 17.3828 0.190
55043.681722 17.5566 0.206
55043.689068 17.4601 0.197
55007.511837 17.5571 0.257
55007.520051 17.5076 0.198
55007.528222 17.6365 0.210
55007.536390 17.7658 0.283
54952.725293 17.5572 0.192
55112.443688 17.5607 0.197
55112.452002 17.418 0.184
55112.460328 17.509 0.193
55112.468642 17.4723 0.190
55126.412828 17.5017 0.152
55126.422350 17.4228 0.148
55126.431887 17.5194 0.155
55126.441425 17.6431 0.166
55098.397102 17.5793 0.160
55098.408096 17.4689 0.153
55098.418996 17.4833 0.154
55098.429726 17.4247 0.151
55353.755038 17.5365 0.209
55353.801319 17.3367 0.192
55272.768819 17.4981 0.208
55324.622622 17.2786 0.185
55324.650099 17.5281 0.207
55338.804998 17.6113 0.207
55338.821244 17.5096 0.219
55467.449802 17.5556 0.166
55467.481571 17.3637 0.151
55659.746091 17.4171 0.153
55659.782230 17.6871 0.172
53568.513133 17.6841 0.232
53568.519880 17.687 0.233
53568.526654 17.6943 0.234
53568.533426 17.5235 0.214
55007.548907 17.6142 0.168
55735.690013 18.5347 0.230
55735.699808 18.1936 0.194
55735.709738 18.0046 0.179
55735.719762 17.7496 0.161
55821.462541 17.716 0.154
55821.476610 17.6393 0.149
55821.490675 17.7713 0.158
55821.504771 17.504 0.142
56063.585814 18.1956 0.188
56063.598343 18.0876 0.178
56063.609051 17.8313 0.157
56063.619767 17.7542 0.151
56123.587593 17.6552 0.114
56123.598853 17.6868 0.115
56123.610192 17.5333 0.108
56123.621529 17.6524 0.113
56155.502122 17.5375 0.124
56155.514126 17.6779 0.130
56155.526188 17.5564 0.125
56155.538233 17.5658 0.125
56184.451229 17.7369 0.135
56184.462460 17.672 0.133
56184.473799 17.6376 0.130
56184.485072 17.5618 0.127
56242.427527 17.5839 0.136
56242.436104 17.5325 0.135
56242.444588 17.5211 0.134
56242.453058 17.5635 0.137
56375.752971 17.5156 0.141
56375.763587 17.4819 0.139
56375.773718 17.349 0.131
56375.784046 17.5862 0.144
56380.758502 17.4438 0.123
56380.770712 17.5065 0.126
56380.782947 17.6381 0.133
56380.795137 17.6567 0.133
56408.683122 17.428 0.105
56408.699323 17.4449 0.106
56408.714521 17.5548 0.109
56408.729742 17.6466 0.113
56445.694134 18.6194 0.199
56445.706430 18.4378 0.185
56445.719421 18.7149 0.210
56445.731525 18.3556 0.178
