53607.797591 16.0556 0.107
53607.802131 16.4057 0.121
53607.806672 16.0165 0.105
53607.811286 15.9483 0.102
53714.551927 15.9794 0.098
53714.561796 16.0404 0.100
53714.571692 16.0731 0.101
53714.581560 16.189 0.105
53826.469372 16.0144 0.089
53826.483117 15.7277 0.082
53826.496825 15.9462 0.088
53826.510551 15.9432 0.088
53848.425255 15.9009 0.086
53848.437381 15.8975 0.086
53848.449545 15.99 0.089
53848.461741 16.0352 0.090
54095.615407 16.1564 0.125
54095.624219 16.0854 0.139
54095.632998 16.0533 0.125
54095.641766 15.9872 0.115
53767.635079 16.0665 0.102
53767.641958 16.0362 0.101
53767.648811 16.0583 0.102
53767.655409 15.9582 0.099
53744.544536 16.0784 0.119
53744.553895 16.1299 0.121
53744.563383 16.3684 0.136
53744.573060 16.372 0.133
53813.483890 15.9811 0.088
53813.492093 16.0016 0.089
53813.500280 16.0331 0.090
53813.508485 16.1615 0.094
53881.430256 15.9993 0.105
53881.436257 15.8398 0.100
53881.442387 15.9166 0.103
54048.708867 16.4371 0.134
54048.716879 17.0853 0.178
54048.724979 16.2452 0.124
54048.733056 16.192 0.122
54063.645558 16.0296 0.117
54063.652652 16.6577 0.150
54063.659773 16.1738 0.124
54200.459397 16.1609 0.107
54200.468164 16.2107 0.109
54200.476920 16.3753 0.116
54200.485751 16.3474 0.115
54464.668005 16.3012 0.143
54464.679321 16.6754 0.168
54464.690607 16.01 0.127
54464.702112 16.0128 0.127
54139.630724 15.8092 0.095
54139.637289 15.9288 0.098
54139.643855 15.9468 0.099
54139.650491 15.8825 0.097
54153.548580 16.0205 0.100
54153.557132 15.5352 0.086
54153.565659 16.1848 0.105
54153.574173 16.3336 0.112
54120.550579 16.738 0.126
54120.563686 16.4933 0.115
54120.576781 16.3401 0.109
54120.589846 16.1749 0.103
54170.506383 16.3697 0.133
54170.516759 16.3331 0.242
54170.527063 16.2782 0.144
54170.539423 16.1044 0.121
54185.503710 16.31 0.110
54185.514612 16.1753 0.105
54185.525471 16.036 0.101
54185.536344 16.0602 0.102
54227.389282 16.2505 0.110
54227.400195 16.3845 0.116
54227.411116 16.2124 0.109
54227.422056 16.1742 0.107
54242.422643 16.3835 0.187
54242.429559 16.2593 0.155
54242.443353 15.8676 0.246
54509.571263 15.8784 0.094
54509.576865 16.135 0.126
54509.582456 16.1081 0.100
54509.588046 16.2048 0.115
54588.401760 16.2534 0.096
54588.411627 16.3713 0.099
54588.421477 16.529 0.105
54588.431462 16.2739 0.097
54615.358347 16.1293 0.091
54615.365291 16.0797 0.090
54615.372454 16.0953 0.090
54615.379641 16.1387 0.091
54927.489555 16.2277 0.097
54927.499254 16.3543 0.102
54927.508956 16.225 0.098
54927.518716 16.0254 0.092
54928.492666 16.0684 0.086
54928.500493 15.9772 0.084
54928.508306 16.0287 0.085
54928.516197 15.9158 0.083
55184.648007 15.8858 0.080
55184.663343 15.8975 0.080
55184.678522 16.1707 0.086
55184.693491 16.2776 0.089
54888.496312 16.116 0.108
54888.504081 16.231 0.113
54888.511862 16.3385 0.117
54888.519629 16.194 0.111
54834.601139 15.9306 0.100
54834.609208 15.9055 0.099
54834.617302 15.9364 0.100
54834.625400 15.8983 0.099
54857.673008 15.9535 0.089
54857.683793 16.0429 0.092
54857.694553 16.1655 0.095
54857.705341 16.2892 0.100
54908.480101 16.1502 0.109
54908.488924 16.2635 0.114
54908.497781 16.2267 0.112
54908.506629 16.1479 0.109
54954.367864 15.9446 0.103
54954.376057 15.9508 0.103
54954.384269 16.0393 0.106
54954.392451 16.0681 0.107
54966.416697 15.8613 0.099
54966.421750 15.8782 0.100
54966.426815 15.9261 0.102
54966.431871 15.9739 0.104
55126.674398 15.8577 0.092
55126.684525 15.9109 0.089
55126.694671 15.9888 0.091
55126.704934 15.9905 0.092
55300.459784 16.2167 0.116
55542.687983 16.4706 0.128
55542.724271 16.0514 0.110
55250.527367 16.0173 0.086
55275.494364 16.1337 0.116
55331.401170 16.2052 0.119
55331.422640 16.0201 0.111
55660.450333 16.0388 0.092
55660.484210 16.3212 0.104
55616.537579 15.9984 0.106
55616.563379 15.9269 0.105
55586.590647 16.3638 0.122
55586.613641 15.9408 0.106
55707.386869 16.2328 0.100
55707.391561 16.037 0.095
55707.396375 16.1229 0.097
55707.401105 16.0836 0.096
54170.550237 16.0566 0.133
54170.594047 15.9132 0.117
54170.604416 15.8142 0.142
54170.614790 15.5681 0.101
54170.625202 15.8987 0.114
54170.506383 16.3697 0.133
54170.539423 16.1044 0.121
54170.550237 16.0566 0.133
54170.614790 15.5681 0.101
55919.663184 16.305 0.092
55919.676046 16.1755 0.088
55919.689080 16.0161 0.085
55919.701978 15.9393 0.083
55963.569424 15.9671 0.081
55963.582212 15.5579 0.074
55963.594977 15.9652 0.081
55963.607859 15.9016 0.080
56019.508421 16.0414 0.083
56019.516820 16.1891 0.086
56019.525245 16.15 0.086
56019.533591 16.1083 0.085
56058.397457 16.2818 0.099
56058.406921 15.9549 0.108
56058.416386 16.2184 0.097
56058.426038 16.098 0.094
56298.671923 15.7086 0.079
56298.683335 16.2828 0.092
56298.695001 16.3546 0.095
56298.706344 16.266 0.092
56374.515245 15.9111 0.088
56374.524677 15.8962 0.090
56374.534337 15.8193 0.099
56374.543996 15.7476 0.112
56380.439896 16.1125 0.081
56380.451119 16.0216 0.079
56380.462401 15.925 0.077
56380.473686 15.879 0.076
56410.443502 15.9219 0.078
56410.451987 16.3597 0.087
56410.460442 15.8602 0.077
56410.468909 15.8831 0.078
