53600.453321 16.4958 0.135
53600.460418 16.6483 0.145
53600.467521 16.6006 0.142
53600.474486 16.6751 0.147
53554.527663 16.5845 0.139
53554.534558 16.5561 0.138
53554.541465 16.5773 0.139
53554.548496 16.5438 0.137
53561.527197 16.4611 0.123
53561.533483 16.4985 0.127
53561.539637 16.4971 0.127
53561.545718 16.5023 0.127
53578.531716 16.4973 0.122
53578.538762 16.6161 0.128
53578.545778 16.5545 0.125
53578.552794 16.4549 0.121
53646.397872 16.5075 0.167
53646.403015 16.4689 0.165
53646.408163 16.6156 0.177
53646.413312 16.4832 0.168
53633.433087 16.6907 0.180
53633.438607 16.8995 0.201
53831.699008 16.5263 0.122
53831.708819 16.5248 0.122
53831.718558 16.6808 0.130
53831.728404 16.6409 0.128
53851.576531 16.524 0.083
53851.589386 16.6573 0.086
53851.603131 16.6599 0.086
53851.617154 16.6462 0.086
53957.430214 16.5062 0.132
53957.439764 16.6706 0.142
53957.449211 16.6633 0.141
53957.458669 16.421 0.128
53968.439279 16.6042 0.140
53968.446937 16.4631 0.132
53968.454621 16.5065 0.135
53968.462317 16.4208 0.130
53919.577922 16.6137 0.141
53919.589255 16.4059 0.130
53919.600675 16.3677 0.128
53919.612102 16.3073 0.126
53928.505863 16.3825 0.125
53928.515273 16.5606 0.134
53928.524684 16.5245 0.132
53928.534142 16.4912 0.131
53892.498048 16.4273 0.119
53892.507336 16.4464 0.120
53892.516353 16.4574 0.121
53892.524945 16.4813 0.122
53900.633154 16.5184 0.131
53900.642165 16.5051 0.131
53900.651151 16.4701 0.129
53900.660145 16.5474 0.133
53913.572981 16.4725 0.129
53913.583211 16.2557 0.119
53913.593492 16.4324 0.128
53913.603875 16.3771 0.125
53818.738070 16.558 0.122
53818.747265 16.4562 0.118
53818.756328 16.4852 0.119
53818.765073 16.4345 0.117
53872.682754 16.5593 0.126
53872.691349 16.27 0.113
53872.699924 16.5079 0.124
53872.708571 16.6635 0.132
53877.689082 16.6047 0.108
53877.700349 16.6613 0.111
53877.711844 16.7339 0.114
53877.723191 16.7174 0.113
53885.622247 16.4775 0.094
53885.634182 16.4486 0.093
53885.646131 16.4515 0.094
53982.395661 16.382 0.126
53982.404118 16.4769 0.130
53982.412587 16.5303 0.133
53982.421086 16.5022 0.132
53997.422354 16.6251 0.147
53997.427647 16.5917 0.145
53997.432971 16.4536 0.138
53997.438279 16.4323 0.137
54316.404976 16.575 0.137
54316.411049 16.575 0.137
54316.417148 16.5827 0.137
54316.423212 16.5574 0.137
54261.508335 16.4302 0.118
54261.519703 16.4948 0.122
54261.530545 16.6196 0.130
54261.541391 16.6228 0.127
54266.614819 16.4071 0.128
54266.624491 16.443 0.130
54266.633945 16.3019 0.123
54266.643539 16.2346 0.120
54274.508305 16.3437 0.124
54274.517184 16.3394 0.124
54274.526053 16.4264 0.129
54274.534939 16.4478 0.129
54172.764120 16.6853 0.130
54190.601923 16.588 0.145
54190.610461 16.4157 0.134
54190.619012 16.4852 0.138
54190.627611 16.4676 0.137
54233.620295 16.5222 0.142
54233.631534 16.4333 0.137
54233.642886 16.6198 0.149
54233.654290 16.5476 0.145
54246.547901 16.3603 0.133
54246.556897 16.3698 0.134
54246.565661 16.4494 0.138
54246.574232 16.4676 0.139
54378.404258 16.5664 0.149
54378.408658 16.4936 0.146
54378.413060 16.4007 0.140
54378.417486 16.3761 0.139
54348.413197 16.4358 0.110
54349.388149 16.5982 0.118
54349.396302 16.679 0.122
54349.404450 16.5093 0.114
54349.412639 16.4593 0.113
54673.461917 16.4632 0.119
54673.469983 16.388 0.116
54673.478066 16.3795 0.116
54673.486146 16.4118 0.117
54641.578935 16.3892 0.114
54641.587954 16.3429 0.112
54641.596961 16.307 0.111
54641.605997 16.4558 0.117
54598.596001 16.6631 0.105
54598.607546 16.6696 0.105
54598.619033 16.6034 0.103
54598.630511 16.685 0.106
54949.667451 16.3736 0.081
55066.444002 16.4131 0.123
55066.452246 16.4442 0.126
55066.468751 16.2324 0.154
55032.510715 16.488 0.126
55032.517842 16.4859 0.127
55032.524935 16.423 0.124
55032.532025 16.5612 0.131
55032.539124 16.5578 0.130
54998.621407 16.6027 0.103
54998.629275 16.6142 0.104
54998.637273 16.5565 0.103
54998.645316 16.7677 0.114
55012.393914 16.383 0.124
55012.399483 16.4249 0.125
55012.405140 16.3533 0.122
55012.410847 16.3929 0.124
54909.684420 16.4309 0.123
54909.693476 16.4224 0.123
54909.702570 16.3369 0.119
54953.672023 16.5222 0.105
54953.682867 16.5306 0.105
54953.693684 16.5587 0.106
54953.704579 16.4846 0.103
54957.673113 16.5555 0.098
54957.684839 16.5338 0.098
54957.696596 16.4201 0.094
54957.708343 16.5097 0.097
54965.609451 16.3873 0.120
54965.619015 16.47 0.124
54965.628715 16.4473 0.123
54965.638260 16.4719 0.124
54979.655843 16.4 0.103
54979.667228 16.3515 0.102
54979.678743 16.3863 0.103
54979.690303 16.3613 0.103
55302.799113 16.5654 0.097
55412.447314 16.448 0.123
55412.473854 16.5772 0.130
55243.699419 16.4214 0.108
55219.720397 16.5712 0.142
55219.739159 16.7492 0.150
55394.485295 16.6386 0.113
55394.523624 16.7235 0.117
55355.593702 16.6124 0.119
55355.622226 16.4911 0.115
55274.745343 16.5035 0.133
55323.666023 16.7699 0.150
55655.760135 16.6031 0.116
55655.802887 16.8815 0.130
55714.584820 16.7245 0.106
55714.597874 16.6654 0.104
55714.610719 16.5342 0.100
55714.623673 16.5475 0.099
55632.713131 16.3803 0.108
55685.704711 16.4926 0.109
55685.745577 16.5126 0.110
55737.602109 16.5168 0.099
55737.608482 16.4581 0.097
55737.614964 16.5798 0.101
55737.621331 16.3717 0.095
55746.524775 16.4487 0.096
55746.537888 16.5153 0.098
55746.551141 16.3869 0.105
55746.564480 16.3872 0.098
55767.508645 16.4797 0.103
55767.514291 16.4904 0.100
55767.519947 16.4905 0.110
55767.525573 16.5462 0.102
