53589.405014 17.6094 0.195
53589.425174 17.6831 0.204
53589.435325 17.5414 0.191
53590.412072 17.6298 0.205
53590.422030 17.7198 0.216
53590.432231 17.8308 0.230
53590.442636 18.1826 0.279
53556.415149 17.7444 0.249
53556.422565 17.7846 0.243
53556.430027 18.0819 0.285
53556.437495 18.2598 0.351
53826.627064 18.1762 0.203
53826.639154 18.0419 0.190
53826.650680 17.8103 0.171
53826.662268 17.6487 0.158
53834.486441 17.5477 0.154
53834.501616 17.6308 0.158
53834.514282 17.7205 0.164
53834.526944 17.9002 0.177
53847.619541 17.8273 0.150
53847.640258 17.5696 0.135
53847.661008 17.5129 0.132
53847.681757 17.7636 0.148
53960.399009 17.6039 0.176
53960.408833 17.4304 0.164
53960.418672 17.5116 0.171
53960.428493 17.5954 0.179
54087.733455 17.5196 0.233
54087.736150 17.4975 0.228
54087.738856 17.5862 0.240
54087.741501 17.4543 0.225
53762.618682 18.1085 0.320
53762.625366 17.938 0.316
53762.632087 18.1858 0.343
53762.638746 17.9641 0.294
53764.747283 17.7654 0.193
53924.487770 17.8676 0.199
53924.496502 17.9825 0.211
53924.505226 18.1732 0.235
53924.513946 18.041 0.221
53944.419890 17.5735 0.174
53944.428209 17.5882 0.175
53944.436565 17.5971 0.178
53944.444904 17.5351 0.174
53817.559833 17.5797 0.188
53817.577763 17.5899 0.189
53817.586878 17.8342 0.213
53860.456707 17.6177 0.139
53860.468176 17.7001 0.144
53860.479692 17.7387 0.146
53860.491091 17.8877 0.155
53875.526049 17.7275 0.206
53875.534639 17.7611 0.210
53875.543184 17.6396 0.198
53875.551784 17.5133 0.186
53882.547117 17.7162 0.146
53882.556432 17.8401 0.154
53882.565759 17.9035 0.161
53882.575057 18.1278 0.178
54197.633830 17.6731 0.243
54197.664915 17.5613 0.232
54210.540025 18.2809 0.259
54210.551105 18.053 0.230
54210.561979 17.8494 0.208
54210.572867 17.7399 0.197
54153.747733 17.9975 0.224
54153.757168 17.9644 0.221
54153.766593 17.9115 0.216
54153.776069 17.7161 0.197
54122.711934 17.6505 0.188
54122.723796 17.66 0.189
54122.735710 17.8028 0.289
54122.747549 17.26 0.237
54297.389532 17.5511 0.169
54297.401670 17.515 0.167
54297.413704 17.645 0.177
54297.425742 17.669 0.179
54274.397504 18.2644 0.300
54274.406468 17.9834 0.260
54274.424319 17.7279 0.229
54167.720338 17.8093 0.281
54167.728900 17.7743 0.284
54174.516315 17.5916 0.183
54174.524477 17.614 0.185
54174.532638 17.4849 0.174
54174.540833 17.624 0.186
54185.645020 17.8678 0.214
54185.656649 17.7437 0.214
54185.668284 17.8429 0.215
54185.679887 18.0769 0.239
54225.570106 17.6426 0.189
54225.580977 17.6213 0.187
54225.591852 17.6877 0.198
54225.609557 17.3802 0.170
54240.496634 17.4701 0.175
54240.507752 17.6568 0.191
54240.518861 17.6806 0.193
54240.530170 17.5158 0.179
54246.457304 17.7682 0.252
54246.465866 17.7412 0.248
54246.474411 17.762 0.251
54246.482967 18.157 0.309
54681.359829 17.9917 0.229
54681.373307 18.0987 0.243
54681.382309 18.0119 0.232
54681.391303 17.8653 0.216
54686.399283 17.8194 0.175
54686.404294 17.7283 0.169
54686.409393 17.6988 0.167
54686.414321 17.5438 0.157
54509.610208 18.2125 0.242
54509.623705 17.9537 0.213
54509.637469 17.7383 0.235
54509.650932 17.818 0.197
54527.661237 18.2539 0.206
54527.668006 18.0857 0.190
54527.674778 17.9269 0.177
54527.681513 17.8964 0.173
54534.685272 17.5757 0.213
54534.695166 17.6465 0.221
54534.705145 17.802 0.239
54534.715116 17.8192 0.241
54589.630630 17.618 0.156
54589.637203 17.6358 0.158
54589.643774 17.5322 0.151
54589.650318 17.6094 0.157
54597.564168 17.5754 0.149
54597.576055 17.5643 0.149
54597.587905 17.5603 0.148
54597.599774 17.5874 0.151
54923.700357 17.6588 0.162
54923.711234 17.5983 0.158
54923.722023 17.7008 0.166
54923.732834 17.7567 0.171
54943.532878 17.8066 0.151
54943.540791 17.6562 0.141
54943.548694 17.6954 0.143
54943.556627 17.5679 0.136
55060.372784 17.6815 0.166
55060.377546 17.6944 0.168
55060.382310 17.831 0.180
55060.387074 17.7713 0.175
54867.641539 17.5492 0.155
54867.654726 17.5777 0.157
54867.667710 17.7822 0.172
54867.680817 17.766 0.170
54845.652054 17.7292 0.211
54845.660945 17.4964 0.188
54845.669842 17.5771 0.195
54845.678770 17.6412 0.200
55043.421108 17.4512 0.162
55043.427535 17.4444 0.161
55043.440399 17.8838 0.200
55006.480889 17.5156 0.195
55006.488549 17.404 0.186
55006.496116 17.4939 0.195
55006.503790 17.5863 0.203
54897.692141 17.9645 0.159
54897.705164 17.7896 0.148
54897.718318 17.7013 0.143
54897.731475 17.6657 0.141
54911.674707 17.7712 0.212
54953.580876 17.6609 0.198
54953.591502 17.5703 0.190
54953.602147 17.6428 0.197
54953.612976 17.8012 0.215
54974.516980 17.5471 0.140
54974.524804 17.6041 0.144
54974.532735 17.4637 0.136
54974.540579 17.6209 0.145
55301.610861 17.7938 0.164
55237.651242 17.4279 0.137
55380.474654 17.5607 0.229
55380.496505 17.7268 0.240
55361.556957 18.3593 0.244
55361.573375 18.3071 0.243
55265.689414 17.5859 0.138
55328.497923 17.8945 0.196
55328.526408 18.088 0.216
55664.596450 17.5727 0.166
55664.609368 17.5424 0.164
55664.622428 17.5667 0.168
55664.635635 17.7443 0.181
55674.507895 18.1167 0.183
55674.559028 17.7061 0.151
55634.654020 17.7972 0.192
55634.698426 17.8487 0.170
55706.372990 17.6348 0.169
55706.383690 17.6245 0.168
55706.394408 17.5146 0.161
55706.405372 17.6181 0.167
55738.505194 17.7376 0.157
55738.510811 17.9324 0.173
55738.522088 17.9576 0.176
56008.729071 17.9275 0.185
56008.740266 17.7172 0.167
56008.751534 17.76 0.172
56011.536269 17.5565 0.134
56011.548283 17.5497 0.133
56011.560395 17.5059 0.131
56011.572465 17.5815 0.137
56033.578178 18.0187 0.143
56033.589496 17.7083 0.120
56033.600816 17.7516 0.122
56033.612160 17.5832 0.115
56046.527538 17.627 0.160
56046.537072 17.4735 0.148
56046.546711 17.4839 0.150
56046.556453 17.5775 0.155
56056.536181 17.6044 0.160
56056.545719 17.5633 0.157
56056.555173 17.471 0.152
56056.564638 17.6563 0.164
56075.481919 17.9126 0.189
56075.491376 18.017 0.200
56075.500949 18.1172 0.210
56075.510561 18.1123 0.209
56115.379779 17.8678 0.148
56115.393142 17.6745 0.136
56115.406548 17.6801 0.136
56115.419953 17.5037 0.128
56365.674249 18.3382 0.188
56365.687053 18.3447 0.188
56365.712731 17.9235 0.154
56385.645444 17.8148 0.145
56385.659582 17.7372 0.140
56385.673753 18.2232 0.172
56385.688036 18.1442 0.169
56392.598147 17.8471 0.142
56392.612676 18.068 0.156
56392.626971 18.0488 0.155
56392.641180 18.0083 0.152
56408.631338 17.5762 0.110
56408.643529 17.8265 0.121
56408.655776 17.8401 0.122
56408.668102 17.6854 0.115
56420.548759 17.964 0.173
56420.559496 17.7435 0.157
56420.570308 17.6279 0.150
56420.581201 17.5709 0.147
56485.434893 17.4755 0.142
56485.445987 17.5706 0.150
56485.456991 17.6146 0.159
56485.468168 17.6959 0.293
