53707.663465 16.5076 0.163
53707.669567 16.539 0.143
53707.681796 16.5608 0.141
53722.622639 16.8964 0.163
53722.629933 16.8525 0.162
53722.637214 16.8474 0.157
53833.474712 16.4797 0.102
53833.486346 16.4748 0.103
54087.678721 16.6114 0.149
54087.689121 16.7311 0.157
53774.521064 16.594 0.143
53774.528205 16.5966 0.143
53774.535375 16.5461 0.141
53774.542491 16.5676 0.141
53737.635895 16.2941 0.128
53737.643628 16.1853 0.123
53737.659096 16.4703 0.138
53758.543012 16.3731 0.155
53758.550092 16.4105 0.140
53758.557389 16.3618 0.178
53758.564425 16.5224 0.147
53817.502397 16.0648 0.104
53859.413357 16.7898 0.138
53859.418641 16.7761 0.137
53859.429182 16.7607 0.136
53877.359995 16.9377 0.146
53877.365380 16.8461 0.141
54052.710034 16.6293 0.139
54052.720513 16.7227 0.146
54014.747232 16.9707 0.167
54014.754804 16.7456 0.148
54014.762295 16.7063 0.146
54014.769826 16.8733 0.155
54201.485156 16.9477 0.141
54201.502521 16.6865 0.128
54463.593520 16.8098 0.157
54463.603376 16.7811 0.155
54463.613180 16.722 0.151
54463.623004 16.7753 0.155
54125.565258 16.8136 0.128
54125.570232 16.6826 0.121
54125.575202 16.7585 0.125
54161.499240 16.8515 0.162
54161.508989 16.6429 0.148
54161.528400 16.9269 0.168
54172.553880 16.7425 0.130
54186.479071 16.465 0.136
54186.487812 16.6548 0.147
54244.382506 16.8363 0.165
54244.391665 16.7676 0.160
54418.679174 16.7338 0.124
54418.692286 16.81 0.127
54386.737164 17.3563 0.197
54386.746713 16.762 0.150
54386.756433 16.7938 0.152
54386.765966 16.6641 0.143
54815.648997 16.6242 0.133
54815.656820 16.7274 0.138
54510.570207 16.4885 0.111
54529.574791 16.6311 0.121
54588.440774 17.0109 0.124
54602.392374 16.9405 0.142
54780.629644 16.9729 0.129
54780.643178 16.8796 0.124
54780.656830 16.53 0.108
54943.398284 16.5323 0.105
54943.427403 16.455 0.102
54869.534785 16.758 0.170
54869.567238 16.911 0.183
54837.642789 16.8855 0.118
54857.646115 16.6959 0.100
54857.655405 16.6889 0.100
54894.538981 16.6209 0.113
54894.547554 16.737 0.118
54915.537892 16.8153 0.120
54977.394402 16.8012 0.147
54977.398688 16.5886 0.135
55301.452800 16.6844 0.120
55553.641915 16.6585 0.102
55553.673803 16.4513 0.096
55559.733254 16.3257 0.140
55200.591088 16.6006 0.136
55208.610098 16.5299 0.096
55602.494153 16.9271 0.129
55618.601806 16.9933 0.132
55649.510301 16.6364 0.114
55649.528021 16.5627 0.112
55942.643621 16.9566 0.128
55942.667699 16.9385 0.128
55980.538357 16.5477 0.103
55980.549586 16.6435 0.107
55980.561018 16.4975 0.101
55980.572290 16.7237 0.110
56028.478416 16.744 0.111
56264.700234 16.6785 0.095
56264.711240 16.6239 0.094
56264.721912 16.757 0.104
56264.732994 16.7023 0.097
56298.674971 16.7718 0.107
56366.473385 16.7554 0.111
56366.500860 16.6635 0.108
56366.514646 16.5976 0.105
56404.405384 16.8731 0.101
