53708.686387 15.9945 0.112
53708.694927 15.9812 0.111
53708.703578 15.8436 0.105
53708.712432 15.8035 0.104
53724.657062 15.8492 0.091
53724.669143 15.7809 0.089
53724.681225 15.7744 0.088
53724.693331 15.7385 0.087
53693.712866 15.7911 0.105
53693.719307 15.7033 0.101
53693.725770 15.7306 0.102
53693.732227 15.6869 0.100
53850.529359 15.9231 0.078
53850.543322 15.9667 0.081
53850.557313 15.9853 0.080
53850.571282 16.0065 0.080
54084.634916 15.9245 0.102
54084.643260 15.8511 0.093
54084.651620 15.8969 0.094
54084.659966 15.9648 0.096
53758.657345 15.8251 0.106
53758.670479 15.7565 0.103
53758.682216 15.7125 0.101
53758.694342 15.7541 0.103
53923.402678 16.0555 0.093
53923.409224 15.9076 0.090
53923.415774 15.8435 0.088
53923.422319 15.8379 0.089
53892.422847 15.9858 0.099
53892.432774 15.982 0.099
53892.442657 15.8639 0.096
53892.452514 15.7658 0.093
53812.695946 15.8625 0.084
53812.704636 15.7805 0.083
53812.713340 15.8255 0.084
53812.722002 15.7509 0.082
53821.600383 15.7506 0.091
53821.608906 15.8154 0.093
53821.617376 15.8335 0.093
53821.625850 15.8823 0.095
53858.486240 15.769 0.092
53858.496482 15.7266 0.091
53858.506729 15.7054 0.090
53858.516993 15.6952 0.090
53874.403630 15.8351 0.146
53874.408754 15.9223 0.118
53874.413884 15.8193 0.118
53874.419025 15.8492 0.116
53879.429569 16.0625 0.088
53879.440404 16.0084 0.087
53879.451264 16.0908 0.089
53879.462131 16.0654 0.089
53886.399891 16.0454 0.089
53886.410787 16.01 0.088
53886.421668 15.978 0.087
53886.432560 15.8731 0.085
54196.535270 16.0515 0.114
54196.545431 16.0694 0.115
54196.555596 16.0614 0.116
54196.565807 16.092 0.117
54207.482152 15.7828 0.103
54207.490642 15.7084 0.100
54207.499126 15.7144 0.100
54207.507598 15.7151 0.100
54153.643463 15.7281 0.089
54153.657079 15.6812 0.087
54153.670671 15.679 0.087
54153.684289 15.697 0.087
54114.708575 16.0485 0.116
54114.714386 16.1164 0.120
54131.622948 15.9351 0.109
54131.632891 15.943 0.109
54131.643169 15.8997 0.107
54131.652396 15.8297 0.105
54291.389680 15.7326 0.098
54291.394791 15.7201 0.097
54291.399890 15.7288 0.098
54291.404973 15.7297 0.098
54169.618715 15.6846 0.098
54169.627210 15.6915 0.098
54169.635745 15.7403 0.100
54186.557756 15.8015 0.102
54186.568406 15.7762 0.101
54186.579076 15.9144 0.106
54186.589720 15.9277 0.107
54228.442186 16.0742 0.120
54228.450416 16.0629 0.114
54228.458626 16.0587 0.121
54228.466838 16.0006 0.171
54236.472137 15.8107 0.106
54236.478547 15.8434 0.108
54236.484969 15.759 0.117
54236.491368 15.8775 0.114
54247.457409 15.8234 0.105
54247.470235 15.7509 0.103
54247.483070 15.7352 0.103
54247.496040 15.6684 0.101
54424.695811 15.972 0.111
54424.704906 15.9328 0.109
54424.714076 15.8363 0.105
54424.727260 15.7464 0.101
54809.659329 15.8181 0.099
54809.666894 15.7598 0.095
54809.674448 15.8864 0.099
54809.682021 15.8926 0.099
54501.657656 15.9407 0.099
54501.669606 15.8872 0.105
54501.680453 15.8025 0.111
54511.661614 15.7126 0.078
54511.676634 15.7133 0.078
54511.691564 15.6825 0.077
54511.706448 15.7091 0.078
54521.606160 15.6906 0.086
54521.617250 15.7432 0.087
54521.628203 15.7517 0.087
54521.639105 15.6953 0.085
54472.701127 15.9024 0.092
54472.711770 15.9969 0.095
54472.722582 15.8764 0.092
54472.732766 15.9812 0.101
54528.588898 15.7652 0.080
54528.602621 15.7891 0.080
54528.616442 15.8168 0.080
54528.629639 15.9147 0.083
54535.575410 16.0164 0.107
54535.584031 16.036 0.108
54535.592598 15.9643 0.105
54535.601146 16.0423 0.108
54589.518328 15.724 0.079
54598.429477 15.9045 0.092
54598.438652 15.9357 0.093
54598.447735 15.9348 0.093
54598.456901 15.9035 0.092
54617.467142 15.8162 0.080
54617.473702 15.7944 0.079
54617.480185 15.7747 0.079
54617.486713 15.7124 0.078
54936.511674 15.6844 0.088
54936.521107 15.739 0.090
54936.530534 15.7452 0.090
54936.539959 15.8347 0.092
54947.465730 15.9571 0.097
54947.476792 15.9756 0.101
54947.487876 15.929 0.124
54866.539099 15.9692 0.087
54866.547764 15.9738 0.087
54866.556385 15.9946 0.087
54866.565200 15.9625 0.086
54882.626535 15.7 0.081
54882.639593 15.709 0.081
54882.652477 15.7387 0.082
54882.665464 15.7685 0.083
54839.659248 15.6929 0.089
54839.669691 15.7815 0.092
54839.680200 15.7627 0.091
54839.695066 15.8361 0.091
55032.387397 15.728 0.095
55032.391167 15.708 0.095
55032.394937 15.6653 0.093
55032.398704 15.6692 0.094
54999.445536 16.0313 0.092
54999.458455 16.048 0.093
54999.471382 16.0539 0.095
54999.484267 16.0322 0.097
54894.710783 15.8024 0.083
54894.721568 15.897 0.086
54894.732286 15.9321 0.087
54894.743067 15.9487 0.088
54905.602747 16.0549 0.121
54905.613460 16.0075 0.119
54905.624170 16.0609 0.121
54905.634901 15.9491 0.117
54913.640449 15.7268 0.075
54913.645635 15.7485 0.076
54913.650842 15.7469 0.076
54919.561964 15.7731 0.091
54919.570421 15.7386 0.090
54919.578851 15.6972 0.089
54919.587279 15.6841 0.088
54963.425291 15.9848 0.087
54963.436031 15.961 0.087
54963.446766 15.907 0.086
54963.457493 15.8596 0.084
54978.444511 15.9405 0.102
54978.452951 15.9935 0.103
55302.566652 15.7316 0.075
55246.661327 15.7159 0.070
55253.601675 15.6725 0.084
55208.712126 15.7219 0.082
55208.737485 15.6367 0.080
55385.372156 15.8119 0.102
55385.392924 15.9617 0.113
55267.613390 15.8319 0.087
55327.493437 15.7823 0.080
55327.535768 15.6752 0.078
55511.738423 15.765 0.099
55511.749940 15.6318 0.095
55654.418728 16.0007 0.083
55654.436578 16.0759 0.084
55603.552189 15.8366 0.088
55603.591193 16.1052 0.094
55615.626660 16.1003 0.093
55615.669690 15.8961 0.088
55562.719936 15.8901 0.081
55564.666444 15.7103 0.084
55564.703877 15.8069 0.087
55682.433836 16.0064 0.083
55682.462545 15.8814 0.081
55708.392824 15.7236 0.077
55708.403354 15.748 0.078
55708.414082 15.7475 0.078
55708.424663 15.685 0.076
53741.639427 15.7857 0.078
53741.654978 15.8584 0.079
53741.670574 15.9846 0.082
53741.686578 16.1247 0.095
54151.634774 15.7304 0.102
54151.643630 15.8105 0.109
54151.652414 15.6511 0.163
55741.403139 15.8881 0.082
55741.413620 15.8289 0.081
55741.424152 15.7732 0.080
55741.434781 15.796 0.081
56061.396689 15.7837 0.070
56061.409796 15.8714 0.070
56061.422907 15.9393 0.072
56061.436071 15.9496 0.072
56266.670356 16.0128 0.087
56266.681573 15.9332 0.084
56266.691246 16.0247 0.086
56266.700927 15.9785 0.085
56297.710738 15.7843 0.090
56297.719325 15.7884 0.090
56297.728165 15.751 0.089
56297.736702 15.7649 0.089
56357.646130 15.7167 0.079
56357.658159 15.704 0.079
56357.670220 15.7224 0.079
56357.682058 15.7582 0.080
56384.565256 15.9729 0.083
56384.579445 15.9227 0.082
56384.593764 15.9061 0.081
56384.608290 15.8063 0.079
56400.502326 16.081 0.078
56400.516673 16.0295 0.077
56400.530935 16.0329 0.078
56400.545168 15.9312 0.076
56402.560262 16.0249 0.078
56402.570909 15.9664 0.077
56402.581630 15.9638 0.077
56402.592340 15.9603 0.077
56418.457540 15.7559 0.067
56418.466935 15.7808 0.068
56418.476281 15.86 0.069
56418.485705 15.8368 0.069
56459.432248 15.9772 0.085
56459.441843 15.9118 0.084
56459.451528 15.9124 0.084
56459.461013 15.8688 0.083
