53598.390657 18.688 0.373
53598.398445 18.664 0.369
53598.414338 18.818 0.404
53613.387951 18.8691 0.510
53613.396093 18.5332 0.423
53613.404274 18.6147 0.445
53613.412440 18.3692 0.393
53555.476978 18.6077 0.356
53555.484608 18.5023 0.336
53555.492267 18.4291 0.324
53555.499952 18.3775 0.316
53580.441268 18.6676 0.323
53580.451186 18.8466 0.358
53580.461291 18.697 0.331
53580.471197 18.8405 0.359
53830.592418 18.5819 0.303
53830.601459 18.2804 0.257
53830.610489 18.121 0.237
53830.619518 18.6462 0.313
53845.580272 19.1902 0.420
53845.597573 18.9894 0.375
53845.606207 19.123 0.405
53962.406254 18.639 0.282
53962.416075 18.4945 0.261
53962.425901 18.397 0.250
53962.435728 18.5078 0.266
54097.713609 18.7334 0.437
54097.720916 18.6227 0.406
54097.728283 18.5998 0.396
54097.735665 18.5924 0.394
53774.643889 19.4751 0.637
53774.649276 18.9365 0.562
53774.660022 18.583 0.386
53740.723722 18.5297 0.200
53740.728163 18.497 0.196
53740.732600 18.697 0.217
53740.737032 18.4473 0.192
53928.392149 18.3364 0.296
53945.430226 19.2077 0.384
53945.440067 18.9093 0.327
53945.449877 18.9429 0.335
53945.459691 18.7934 0.309
53889.399473 18.6295 0.253
53889.408316 18.5467 0.242
53889.417088 18.5897 0.248
53889.425974 18.5596 0.244
53899.530527 19.0493 0.401
53899.539121 18.5999 0.313
53899.547651 18.8749 0.365
53899.556218 18.0547 0.236
53915.555243 18.4092 0.316
53915.563938 18.5043 0.333
53915.572618 18.5134 0.337
53915.581271 18.4447 0.328
53804.714043 18.7654 0.342
53804.719189 18.6656 0.324
53804.724307 18.8983 0.370
53804.729457 18.7064 0.333
53819.624154 18.8523 0.187
53819.646710 18.7383 0.177
53819.668403 18.6128 0.167
53819.690011 18.7029 0.174
53859.653162 18.4977 0.294
53859.663624 18.782 0.346
53859.674035 18.4798 0.295
53859.684459 18.581 0.312
53873.558679 18.6968 0.329
53873.567677 18.3793 0.278
53873.576654 18.5437 0.304
53873.585718 18.5564 0.306
53879.548140 18.4289 0.284
53879.557213 18.858 0.358
53879.566269 18.7762 0.342
53879.575376 18.6228 0.315
54201.641973 18.7357 0.315
54201.655085 19.0442 0.372
54201.668198 18.605 0.294
54201.681297 18.521 0.281
54207.640226 19.1135 0.502
54207.648791 19.0455 0.483
54207.657502 18.9372 0.454
54207.666223 18.7668 0.412
54322.396218 19.0117 0.337
54322.407170 18.7057 0.286
54322.418107 18.4971 0.257
54322.428983 18.5324 0.262
54154.755991 18.6122 0.296
54154.762699 18.5685 0.289
54154.769384 18.5951 0.295
54154.775950 18.7438 0.320
54285.476549 18.7989 0.303
54285.485263 18.7167 0.291
54285.493997 18.7933 0.303
54285.502732 18.825 0.309
54301.387410 18.3523 0.242
54301.393982 18.42 0.250
54301.400662 18.3659 0.245
54301.407221 18.5253 0.266
54260.521502 18.9129 0.372
54260.532366 18.488 0.295
54260.543244 18.7121 0.337
54260.554118 18.8196 0.360
54267.563673 18.8221 0.397
54169.709139 18.9065 0.431
54169.720764 18.7225 0.390
54169.732150 18.7979 0.406
54169.743865 19.1008 0.483
54182.752503 18.7949 0.332
54182.762504 18.8765 0.348
54182.772470 18.7912 0.333
54182.782455 18.5467 0.293
54190.545204 18.4893 0.345
54190.552860 18.7061 0.390
54190.560598 18.3879 0.327
54234.577280 18.2407 0.307
54234.585876 18.5078 0.356
54234.595691 18.1903 0.299
54234.608157 18.3458 0.327
54346.370979 18.6598 0.380
54346.376072 18.5652 0.363
54346.381148 18.9576 0.453
54346.386227 18.5259 0.357
54705.383528 18.7088 0.254
54705.391120 18.6803 0.251
54705.398657 18.2235 0.200
54705.406193 16.8268 0.111
54509.732309 18.9105 0.328
54509.745974 19.1072 0.366
54509.758363 18.8065 0.310
54509.770577 18.5342 0.267
54477.698549 19.2737 0.595
54477.707469 18.7168 0.428
54477.716522 18.5006 0.370
54477.725408 18.6557 0.402
54677.454494 18.4213 0.221
54677.464299 18.5587 0.238
54677.474116 18.4843 0.231
54677.483940 18.6943 0.259
54627.518775 18.3632 0.208
54627.526933 18.3399 0.206
54627.535086 18.3691 0.209
54627.543242 18.4127 0.213
54645.502417 18.5061 0.283
54645.512850 18.5596 0.292
54645.523319 18.521 0.287
54645.533643 18.6252 0.304
54526.692177 18.8784 0.402
54526.701821 18.6877 0.359
54526.711813 18.8121 0.385
54526.721313 18.9793 0.424
54534.722880 18.6103 0.351
54587.665354 18.9846 0.295
54587.676830 18.6333 0.246
54587.688275 18.4791 0.228
54587.699718 18.7222 0.259
54595.593424 18.3707 0.257
54595.602453 18.4841 0.271
54595.611578 18.466 0.268
54595.620602 18.709 0.309
54614.610407 18.7555 0.254
54614.615308 18.6 0.234
54614.620238 18.4022 0.213
54614.625164 18.4671 0.221
54922.672540 18.8225 0.285
54922.684410 18.8755 0.305
54922.696298 18.8278 0.382
54922.708146 18.7528 0.351
54939.710988 19.0573 0.312
54939.724094 18.7453 0.265
54939.737100 18.5493 0.241
