54316.532456 14.846 0.076
54273.653936 14.716 0.073
54296.601693 14.7405 0.064
54296.628718 14.8532 0.065
54296.614995 14.7619 0.065
54316.540893 14.8194 0.076
54273.643894 14.7205 0.073
54296.588840 14.7352 0.064
54262.681551 15.1397 0.086
54242.752861 14.8199 0.067
54262.670503 15.1516 0.086
54242.767492 14.7631 0.066
54262.659783 15.1184 0.085
54273.634066 14.7457 0.074
54242.782902 14.7531 0.066
54262.649355 14.9782 0.082
54273.624619 14.7681 0.074
54215.723041 14.778 0.072
54215.741082 14.7158 0.071
54187.793222 14.7422 0.077
54187.785208 14.7367 0.077
54215.735063 14.7487 0.072
54215.729060 14.7167 0.071
54187.769158 14.7138 0.077
54187.777159 14.7506 0.078
54059.426681 14.9893 0.083
54059.433316 15.0582 0.084
54349.479493 14.8336 0.067
54316.548184 14.7738 0.078
54377.469577 14.9275 0.078
54349.489805 14.8809 0.066
54349.469040 14.7868 0.065
54316.555287 14.7494 0.084
54360.465901 14.7834 0.068
54377.478516 14.9686 0.079
54349.457820 14.782 0.065
54377.487476 15.0003 0.080
54388.555219 14.9986 0.081
54388.568433 15.1085 0.084
54591.777122 14.9533 0.062
54388.575053 15.2203 0.087
54591.772130 14.9041 0.061
54377.496411 15.0181 0.081
54388.561830 15.066 0.083
54757.475518 14.7206 0.073
54757.465360 14.7065 0.072
54729.510996 14.788 0.073
54675.671625 14.7629 0.071
54675.681020 14.7758 0.071
54729.520348 14.8484 0.073
54729.501647 14.7477 0.072
54729.492219 14.7443 0.072
54675.662285 14.7471 0.071
54632.613124 15.1399 0.069
54650.543547 14.7639 0.062
54591.787820 15.0696 0.063
54675.652914 14.7238 0.070
54650.550178 14.7429 0.062
54632.622010 14.9745 0.064
54591.782679 14.9866 0.062
54632.604288 15.1835 0.066
54650.556922 14.7281 0.062
56129.678556 14.7798 0.062
56152.517477 14.8896 0.062
56129.690251 14.7228 0.062
56184.507198 14.743 0.064
56152.540714 15.0733 0.064
56152.529272 15.0169 0.063
56152.552080 15.1133 0.064
56184.518501 14.7089 0.064
56390.724437 14.7857 0.071
56390.756529 15.0824 0.076
56184.541184 14.7825 0.064
56184.529820 14.7318 0.064
56390.735128 14.9422 0.068
56390.745792 15.003 0.081
56421.698492 14.8227 0.065
56421.688843 14.8845 0.065
56421.717882 14.7452 0.064
56451.788035 14.9077 0.065
56451.774987 14.9935 0.065
56421.708115 14.8022 0.064
56451.800941 14.8716 0.065
56451.762020 15.0418 0.065
56063.652047 14.738 0.063
56019.751216 14.6632 0.062
56019.730169 14.7578 0.063
56019.761801 14.708 0.062
55892.446943 14.8642 0.069
55892.454117 14.8321 0.069
56063.639200 14.7614 0.063
55892.439681 14.9076 0.069
56019.740734 14.7534 0.063
56097.731610 14.8152 0.072
56063.664928 14.73 0.063
56097.742287 14.9236 0.071
56129.655735 14.8802 0.063
56097.752990 14.9969 0.069
56129.667044 14.821 0.063
56063.677784 14.7263 0.063
56097.763674 14.9897 0.067
55449.499650 14.7147 0.066
55362.769946 15.1208 0.067
55394.636575 15.0726 0.071
55421.602370 14.9545 0.076
55362.809210 14.8126 0.064
55324.689955 15.0555 0.079
55421.572791 14.7842 0.073
55394.599555 15.0784 0.071
55013.643671 14.8612 0.074
55061.472580 14.7712 0.067
55013.632469 14.9443 0.076
55061.459586 14.7821 0.067
55013.667492 14.7881 0.072
55061.453120 14.8304 0.067
54951.724976 14.7274 0.071
55013.656232 14.8154 0.073
55061.466069 14.8106 0.067
55892.432402 14.9884 0.070
55830.490896 14.7294 0.063
55830.519189 14.7381 0.063
55770.525332 14.8292 0.062
55770.551524 14.9815 0.064
55830.505012 14.7709 0.063
55770.538182 14.8488 0.063
55830.476888 14.7408 0.063
54944.760697 14.7447 0.065
54757.485710 14.7662 0.073
54757.495852 14.7836 0.074
54951.707866 14.7639 0.073
54951.699380 14.7567 0.073
54951.716396 14.7607 0.072
54944.771528 14.7546 0.066
54944.782347 14.8192 0.066
54944.793196 14.8781 0.068
55744.578329 14.8593 0.068
55696.719701 14.8966 0.069
55770.512544 14.7419 0.062
55696.732128 14.9863 0.070
55744.551823 15.039 0.071
55744.565030 14.9018 0.069
55696.757848 14.9709 0.070
55744.538899 15.046 0.071
55084.529495 15.1185 0.077
55127.490280 14.9762 0.076
55127.498976 14.8984 0.075
55084.538300 15.113 0.077
55127.516519 14.782 0.073
55324.666546 15.1223 0.081
55084.520569 15.1094 0.077
55127.507718 14.8456 0.074
55084.511787 15.003 0.075
55449.527808 14.7296 0.067
55468.477660 15.0025 0.065
55449.508967 14.6792 0.066
55664.711211 15.0533 0.072
55468.452215 15.1808 0.067
55664.728002 14.8962 0.070
55449.518384 14.6984 0.066
55664.736406 14.8774 0.069
55664.719460 14.9447 0.070
53882.657499 15.0979 0.077
53851.754206 15.1439 0.066
53851.727429 14.9641 0.065
53882.677174 14.9237 0.074
