53943.380751 13.5482 0.061
53943.384271 13.5286 0.061
53943.387802 13.5354 0.061
53943.391326 13.5413 0.061
53865.574133 13.7012 0.061
53865.583383 13.6713 0.060
53865.592588 13.6514 0.060
53865.601815 13.6468 0.060
53882.459366 13.539 0.059
53882.468888 13.5327 0.059
53882.478436 13.5502 0.061
53882.487924 13.5727 0.060
54197.547228 13.5638 0.062
54197.558821 13.5288 0.062
54197.570366 13.5083 0.062
54197.581900 13.4705 0.062
54129.625461 13.5367 0.061
54129.634711 13.5484 0.062
54129.644215 13.5479 0.062
54129.653719 13.5577 0.062
54178.607602 13.5345 0.062
54178.617552 13.5551 0.063
54178.627518 13.5472 0.063
54189.579123 13.5818 0.062
54189.588630 13.5894 0.062
54189.598076 13.5163 0.062
54189.607555 13.4987 0.062
54816.663104 13.7615 0.062
54816.673206 13.7345 0.062
54816.683464 13.696 0.062
54816.693674 13.6645 0.061
54506.685487 13.5402 0.062
54506.694198 13.5624 0.061
54506.702824 13.5215 0.062
54506.711579 13.5248 0.064
54536.626198 13.6015 0.061
54536.636545 13.5747 0.061
54536.647006 13.5662 0.061
54536.657363 13.5475 0.061
54593.480665 13.6676 0.059
54593.489649 13.6356 0.059
54593.498648 13.6089 0.059
54593.507657 13.586 0.059
54888.644623 13.7284 0.056
54888.659017 13.7256 0.056
54888.673450 13.6746 0.056
54888.687966 13.6165 0.056
55006.414070 13.5915 0.060
55006.422042 13.608 0.060
55006.429673 13.6241 0.061
55006.437339 13.6325 0.061
54909.596547 13.5379 0.060
54909.604211 13.5429 0.060
54909.611869 13.5334 0.060
54909.619512 13.5323 0.060
54953.455130 13.7044 0.060
54953.464105 13.7024 0.060
54953.473030 13.6496 0.060
54953.481957 13.6392 0.060
55271.580166 13.5537 0.061
55329.449629 13.5641 0.061
55662.532236 13.5747 0.057
55662.562365 13.5655 0.057
55714.422231 13.6569 0.057
55714.435688 13.6724 0.057
55714.449156 13.721 0.057
55714.462621 13.7694 0.057
55627.598979 13.7616 0.059
55627.643608 13.6783 0.058
55945.729826 13.5801 0.058
55945.735780 13.5806 0.058
55945.741754 13.5558 0.058
55945.747705 13.5651 0.058
55978.599288 13.618 0.060
55978.606387 13.5204 0.056
55978.613488 13.5422 0.056
55978.620634 13.5699 0.056
56041.506919 13.562 0.055
56041.518930 13.5848 0.055
56041.531022 13.5859 0.055
56041.543122 13.6581 0.056
56070.455351 13.6335 0.057
56070.464308 13.6084 0.057
56070.473236 13.5743 0.057
56070.482069 13.5779 0.058
56362.610628 13.6135 0.059
56362.622898 13.6078 0.060
56362.634979 13.6353 0.062
56362.647179 13.6917 0.066
56390.542577 13.7534 0.057
56390.552189 13.7286 0.057
56390.561841 13.7311 0.057
56390.571380 13.7021 0.057
