53731.700708 16.4394 0.130
53731.710668 16.4234 0.131
53731.720475 16.4918 0.132
53731.730210 16.4179 0.129
53690.731490 16.6951 0.145
53690.735943 16.6499 0.141
53690.740483 16.582 0.137
53690.744891 16.6185 0.140
53850.444055 16.3314 0.098
53850.457257 16.2677 0.100
53850.470308 16.2998 0.113
53850.483371 16.3154 0.095
53924.367765 16.2872 0.099
53924.377593 16.3949 0.103
53924.387404 16.2805 0.100
53924.397212 16.3406 0.102
53892.418225 16.3222 0.111
53892.428161 16.2383 0.108
53892.438025 16.3144 0.111
53892.447897 16.2268 0.107
53908.428046 16.3033 0.101
53908.434567 16.2967 0.101
53908.441091 16.3152 0.101
53908.447623 16.3467 0.103
53812.693804 16.2489 0.094
53812.702490 16.306 0.096
53812.711185 16.5019 0.102
53812.719858 16.8293 0.115
53821.595757 16.3296 0.108
53821.604264 16.335 0.109
53821.612767 16.3076 0.108
53821.621242 16.3591 0.110
53858.479033 16.3793 0.112
53858.489308 16.3859 0.112
53858.499550 16.4054 0.113
53858.509826 16.3288 0.110
53874.477940 16.4201 0.115
53874.483490 16.5984 0.131
53874.489022 16.1327 0.133
53874.494569 16.3191 0.161
53879.423687 16.3579 0.096
53879.434491 16.4764 0.099
53879.445343 16.6082 0.104
53879.456213 16.9262 0.116
53886.397200 16.4043 0.098
53886.408078 16.4154 0.098
53886.418980 16.368 0.097
53886.429867 16.3361 0.096
54068.686458 17.3081 0.160
54068.694612 17.2682 0.156
54196.530644 16.2435 0.122
54196.540801 16.3428 0.126
54196.550974 16.2504 0.123
54196.561155 16.3448 0.128
54207.478350 16.2978 0.122
54207.486841 16.338 0.124
54207.495337 16.2921 0.122
54207.503808 16.2734 0.121
54138.707455 16.1642 0.117
54138.712606 16.2703 0.122
54138.717780 16.327 0.125
54138.722933 16.3195 0.125
54153.579556 16.254 0.103
54153.593833 16.3663 0.107
54153.607851 16.2689 0.103
54153.621728 16.3157 0.105
54112.751107 16.2557 0.123
54112.754978 16.3952 0.130
54112.758832 16.2622 0.123
54112.762689 16.2916 0.124
54287.379243 16.3102 0.119
54287.385687 16.2541 0.116
54287.392114 16.282 0.118
54287.398564 16.3283 0.120
54186.553126 16.3674 0.124
54186.563754 16.5037 0.132
54186.574426 16.7624 0.146
54186.585070 17.0412 0.166
54228.440568 16.2152 0.122
54228.448802 16.3025 0.129
54228.457015 16.2946 0.130
54228.465220 16.319 0.168
54236.469202 16.2369 0.123
54236.475598 16.2956 0.126
54236.481999 16.3241 0.130
54236.488418 16.3315 0.130
54247.456125 16.2885 0.124
54247.468953 16.2093 0.121
54247.481803 16.1577 0.119
54247.494654 16.1871 0.121
54424.694524 16.3694 0.128
54424.703628 16.559 0.136
54424.712768 16.8571 0.155
54424.722033 16.8828 0.155
54809.658079 16.2707 0.115
54809.665649 16.258 0.112
54809.673190 16.4132 0.118
54809.680768 16.3869 0.116
54501.654959 16.326 0.111
54501.666915 16.4167 0.124
54501.677752 16.2954 0.115
54521.603383 16.8049 0.123
54521.614477 16.7427 0.120
54521.625490 16.6554 0.117
54521.636413 16.3943 0.105
54472.697372 16.8806 0.128
54472.708209 17.0109 0.137
54472.719046 16.8021 0.125
54472.729261 16.5957 0.116
54528.585583 16.2477 0.090
54528.598991 16.2976 0.091
