53724.665223 15.4027 0.081
53724.677327 15.4304 0.082
53724.689426 15.3819 0.080
53724.701523 15.2932 0.079
53831.473857 15.1788 0.078
53831.484419 15.2333 0.079
53831.495122 15.2914 0.081
53831.505870 15.2998 0.081
53850.541216 15.2054 0.068
53850.555220 15.2272 0.068
53850.569194 15.2664 0.069
53850.583206 15.3323 0.069
54084.674317 15.1239 0.077
54084.684356 15.1322 0.076
54084.694382 15.0982 0.076
54084.704405 15.1189 0.076
53740.677952 15.3574 0.072
53740.690709 15.3106 0.071
53740.703539 15.3267 0.072
53740.716566 15.3002 0.070
53763.690643 15.0623 0.074
53763.697438 15.0784 0.075
53763.704132 15.1189 0.075
53763.710917 15.0745 0.074
53946.360840 15.1482 0.075
53946.366851 15.144 0.075
53946.372871 15.1213 0.075
53946.378884 15.1315 0.075
53899.426359 15.3539 0.083
53899.435819 15.2449 0.081
53899.445268 15.389 0.084
53899.454725 15.3895 0.084
53806.531931 15.2623 0.080
53806.540755 15.2598 0.080
53806.550164 15.3477 0.082
53806.559668 15.3886 0.083
53820.487058 15.0843 0.077
53820.497468 15.225 0.079
53820.508070 15.1234 0.077
53820.519248 15.2886 0.080
53876.464719 15.1011 0.078
53876.473869 15.1077 0.082
53876.483045 15.1205 0.078
53876.492250 15.1392 0.079
53881.483130 15.1612 0.079
53881.492654 15.1156 0.078
53881.502117 15.1404 0.079
53881.511534 15.1151 0.078
54195.509271 15.3785 0.091
54195.521221 15.308 0.089
54195.533117 15.2933 0.088
54195.545016 15.2054 0.086
54209.551415 15.2609 0.089
54209.559913 15.1457 0.086
54209.568437 15.1168 0.085
54209.576965 15.1692 0.087
54444.648610 15.1102 0.086
54444.657841 15.1664 0.087
54444.666982 15.2055 0.088
54444.676120 15.2229 0.088
54150.642711 15.2027 0.089
54150.652047 15.1877 0.090
54150.661216 15.2079 0.091
54150.670021 15.282 0.091
54120.705141 15.3143 0.079
54120.715064 15.2633 0.078
54120.724915 15.2105 0.077
54120.734631 15.2348 0.077
54130.679766 15.285 0.088
54130.690163 15.0937 0.083
54130.700455 15.145 0.085
54130.710744 15.0958 0.083
54296.399867 15.0714 0.073
54296.408064 15.0769 0.074
54296.416265 15.124 0.075
54296.424457 15.1035 0.074
54167.645349 15.1308 0.087
54167.653872 15.2521 0.090
54167.662415 15.2126 0.089
54167.670953 15.2159 0.089
54182.542254 15.4049 0.081
54182.551239 15.4115 0.082
54182.560185 15.3607 0.080
54182.568986 15.1891 0.077
54226.529182 15.311 0.080
54226.543155 15.2921 0.079
54226.557193 15.212 0.078
54226.571271 15.2445 0.079
54241.547485 15.1865 0.078
54241.557299 15.2458 0.079
54241.567322 15.2964 0.081
54241.577147 15.2872 0.081
54816.665605 15.1982 0.083
54816.675756 15.1792 0.082
54816.686031 15.1742 0.082
54816.696205 15.2661 0.084
54506.688099 15.1265 0.083
54506.696762 15.0989 0.088
54506.705401 15.304 0.109
54506.714122 15.2473 0.090
54474.707020 15.2776 0.087
54474.716145 15.321 0.088
54474.725197 15.3445 0.089
54474.734534 15.3889 0.090
54652.422608 15.2401 0.082
54652.429796 15.1359 0.082
54652.443522 15.1324 0.078
54661.364904 15.3001 0.074
54661.374786 15.1935 0.072
54661.384601 15.2195 0.072
54661.394438 15.1588 0.072
54622.443237 15.1427 0.070
54622.454678 15.1272 0.069
54622.466119 15.1106 0.069
54622.477592 15.128 0.070
54527.571348 15.1465 0.075
54527.579846 15.1959 0.075
54527.588257 15.1699 0.075
54527.596633 15.1804 0.075
54534.630501 15.2353 0.085
54534.640955 15.1181 0.083
54534.651358 15.1336 0.083
54534.661805 15.1387 0.083
54591.450090 15.1261 0.070
54591.461052 15.1553 0.070
54591.471968 15.1608 0.070
54591.482913 15.1904 0.071
54614.471034 15.2356 0.074
54614.479353 15.2535 0.071
54614.487604 15.2556 0.071
54614.495868 15.0466 0.415
54922.608590 15.2346 0.080
54938.562073 15.1652 0.071
54938.570877 15.1347 0.070
54938.579783 15.1041 0.070
54938.588421 15.1312 0.070
55184.711224 15.2051 0.072
55184.716683 15.1802 0.072
55184.721994 15.182 0.072
55184.727342 15.1541 0.072
54867.569093 15.1894 0.073
54867.582270 15.2529 0.073
54867.595670 15.1241 0.071
54867.609480 15.1233 0.071
54884.615105 15.1603 0.071
54884.622661 15.1543 0.071
54884.630191 15.1399 0.071
54884.637666 15.1521 0.071
54855.728268 15.3018 0.073
54855.739671 15.3533 0.074
54855.751111 15.3591 0.074
54855.762443 15.4021 0.075
54896.661956 15.2223 0.068
54896.675735 15.2797 0.068
54896.689529 15.3201 0.069
54896.703353 15.3275 0.069
54907.570020 15.1817 0.071
54907.580899 15.1865 0.071
54907.591686 15.2073 0.071
54907.602431 15.2055 0.071
54915.616824 15.3087 0.070
54915.629846 15.1943 0.068
54915.642888 15.1729 0.068
54915.655931 15.1195 0.067
54953.497816 15.363 0.082
54953.506214 15.4395 0.084
54953.514594 15.4187 0.084
54953.522991 15.3046 0.081
54964.485996 15.3023 0.070
54964.496565 15.2582 0.069
54964.507147 15.2202 0.069
54964.517786 15.1397 0.068
54975.438713 15.2587 0.076
54975.447283 15.2286 0.078
54975.455832 15.2033 0.076
54975.464378 15.1567 0.087
55300.612436 15.3182 0.078
55307.446388 15.266 0.077
55238.699517 15.1514 0.069
55208.657796 15.1386 0.068
55208.706113 15.1339 0.068
55381.416016 15.2515 0.075
55381.435941 15.1366 0.074
55361.469799 15.3517 0.076
55361.486133 15.3228 0.076
55263.534664 15.33 0.077
55274.561372 15.1888 0.083
55330.480737 15.3897 0.078
55330.507420 15.3113 0.077
55654.446273 15.3819 0.072
55654.472888 15.3495 0.071
55673.489206 15.2288 0.069
55673.527483 15.3218 0.070
55596.612283 15.1027 0.064
55596.652000 15.1999 0.206
55621.661030 15.2987 0.074
55621.690503 15.1854 0.076
55647.631974 15.2098 0.069
55647.674751 15.1723 0.069
55684.531305 15.2901 0.071
55684.561029 15.2204 0.070
55708.456620 15.2897 0.071
55708.466465 15.3712 0.072
55708.476380 15.2081 0.070
55708.486382 15.1758 0.069
55596.690700 15.4646 0.068
55596.730732 15.2518 0.065
55738.402131 15.2801 0.075
55738.413926 15.4185 0.078
55738.425718 15.4783 0.079
55738.437480 15.4419 0.079
56001.637804 15.4097 0.070
56001.649123 15.337 0.069
56001.660504 15.3154 0.069
56001.671913 14.6229 0.179
56028.570507 15.1877 0.068
56028.584056 15.3503 0.070
56028.597550 15.4258 0.071
56028.611084 15.3317 0.070
56043.487487 15.1005 0.066
56043.498061 15.1005 0.066
56043.508729 15.0854 0.066
56043.519399 15.117 0.066
56056.455851 15.2497 0.073
56056.465507 15.067 0.070
56056.475094 15.2297 0.073
56056.484626 15.0924 0.071
56077.473100 15.3133 0.070
56077.486369 15.3802 0.071
56077.499781 15.1915 0.069
56077.513263 15.1644 0.069
56107.401117 15.1828 0.069
56107.415817 15.1081 0.068
56107.430645 15.1183 0.069
56107.445522 15.2044 0.070
56273.717442 15.2145 0.071
56273.725005 15.2394 0.071
56273.732522 15.231 0.071
56273.740382 15.1938 0.071
56362.550226 15.3866 0.074
56362.565005 15.4591 0.074
56362.579874 15.4565 0.075
56362.594598 15.4165 0.074
56385.573321 15.1507 0.065
56385.587470 15.1401 0.065
56385.602666 15.1297 0.065
56385.617855 15.1598 0.066
56392.498474 15.2505 0.066
56392.514582 15.2871 0.066
56392.529784 15.3147 0.067
56392.544898 15.387 0.068
56414.488207 15.3529 0.063
56414.503236 15.305 0.062
56414.518369 15.3233 0.062
56414.533501 15.2125 0.062
