53589.372137 17.0246 0.148
53589.379822 17.128 0.155
53589.387685 17.0591 0.151
53589.395255 17.1354 0.157
53590.376349 17.0534 0.155
53590.385953 17.0654 0.157
53590.395439 17.0193 0.154
53590.405002 16.9268 0.149
53556.475777 17.294 0.192
53556.482818 17.2085 0.185
53556.489935 17.4086 0.205
53556.497158 17.3245 0.198
53847.547766 17.3003 0.120
53847.563675 17.1464 0.113
53847.579655 17.1011 0.112
53847.595626 17.0908 0.112
53904.458430 17.0281 0.133
53904.468304 17.0073 0.132
53904.478176 17.0439 0.134
53904.488121 17.0125 0.133
53904.498051 17.1463 0.141
53814.567423 17.4329 0.130
53814.579442 17.4123 0.129
53814.591370 17.4043 0.129
53814.603318 17.3128 0.127
53825.621711 17.1592 0.129
53825.633827 17.1684 0.130
53825.645850 17.0172 0.123
53825.657873 17.0391 0.124
53865.569819 16.9397 0.144
53865.579061 17.0241 0.149
53865.588259 17.0615 0.152
53865.597471 17.1162 0.156
53876.537617 17.0436 0.151
53876.546212 17.0681 0.158
53876.554796 17.128 0.157
53876.563375 17.0983 0.156
53882.495995 17.069 0.153
53882.505058 17.0491 0.151
53882.514245 17.1147 0.156
53882.523322 17.1044 0.155
54212.515144 17.0908 0.145
54212.527299 17.1719 0.150
54212.539361 16.9939 0.139
54212.551433 17.0083 0.141
54129.657338 17.2815 0.190
54129.666003 17.3535 0.198
54129.674726 17.4273 0.203
54129.683509 17.4299 0.204
54260.446990 17.2138 0.163
54260.456801 17.1611 0.160
54260.466644 17.1249 0.158
54260.476469 17.1211 0.159
54178.647447 17.1051 0.184
54178.656168 17.2799 0.200
54178.664972 17.2347 0.195
54187.473427 16.9559 0.170
54187.483438 16.9432 0.165
54187.493396 17.0527 0.173
54187.503394 16.9247 0.163
54239.519236 16.9763 0.276
54239.545937 17.3484 0.171
54239.566916 17.2521 0.160
54239.603730 17.1597 0.190
54240.456390 17.0878 0.146
54240.465233 17.1162 0.149
54240.474246 17.0924 0.147
54240.483269 16.9282 0.137
54509.605257 17.3044 0.157
54509.618740 17.3852 0.160
54509.632321 17.2716 0.153
54509.645951 17.3911 0.162
54650.365261 17.0738 0.123
54650.377351 17.0105 0.120
54650.389244 16.9178 0.116
54650.401421 17.0011 0.120
54632.484921 16.9825 0.118
54632.492491 17.1582 0.127
54632.500156 16.9765 0.119
54632.507716 17.294 0.135
54531.655972 17.0486 0.124
54531.660036 17.0088 0.122
54531.664090 17.0625 0.124
54531.668137 17.0225 0.123
54536.632566 17.1941 0.173
54536.643013 17.2242 0.176
54536.653394 17.2824 0.181
54536.663803 17.1944 0.174
54593.485547 17.2783 0.154
54593.494540 17.1792 0.148
54593.503535 17.1525 0.146
54593.512532 17.2036 0.149
54927.565237 17.2157 0.119
54927.577101 17.3242 0.124
54927.589021 17.3832 0.127
54927.601093 17.2638 0.121
55006.450864 16.9803 0.152
55006.457769 17.0173 0.155
54895.765834 17.0757 0.127
54895.768661 17.0308 0.124
54895.771470 17.0852 0.127
54895.774290 17.0437 0.126
54912.608045 17.3417 0.125
54912.619165 17.2145 0.119
54912.630266 17.1185 0.115
54912.641373 17.0928 0.114
54953.536565 17.06 0.150
54953.545073 17.2331 0.162
54953.553800 17.204 0.160
54953.562320 17.2503 0.164
54974.492158 17.242 0.124
54974.497346 17.2524 0.125
54974.502541 17.2351 0.124
54974.507732 17.2116 0.122
55271.586744 17.0955 0.168
55329.503520 17.2101 0.174
55663.581862 17.3371 0.177
55663.613493 17.3443 0.182
55633.567631 17.2301 0.145
55633.603284 17.4666 0.160
55701.449604 17.0738 0.115
55701.462301 17.116 0.117
55701.475182 17.0937 0.116
55701.488035 16.9762 0.112
55736.446476 17.2489 0.116
55736.452927 17.2775 0.117
55736.459502 17.1961 0.114
55736.466055 17.3535 0.122
55971.658875 17.0052 0.115
55971.670891 17.0208 0.202
56041.516030 17.0744 0.109
56041.528137 17.0018 0.106
56041.540227 16.9126 0.103
56041.552358 16.978 0.106
56070.460677 17.0311 0.125
56070.469648 17.0656 0.127
56070.478512 17.0856 0.150
56070.487444 16.9678 0.123
56117.368844 16.9994 0.107
56117.377963 16.9995 0.106
56117.387117 16.9725 0.105
56117.396280 16.9911 0.106
56363.649721 17.1821 0.127
56363.661075 17.0891 0.123
56363.672451 17.2034 0.127
56363.683860 17.1682 0.126
56390.590106 17.1104 0.120
56390.600867 17.0861 0.132
56390.611724 17.0603 0.117
56390.622730 16.967 0.114
56392.513828 17.004 0.102
56392.529046 16.9868 0.101
56392.544181 16.9227 0.100
56392.559089 17.0292 0.104
56414.555271 16.9986 0.089
56414.570524 17.0857 0.092
56414.585629 17.245 0.096
56414.600772 17.3392 0.100
