53605.434982 16.3752 0.114
53605.446694 16.3833 0.114
53605.459095 16.3796 0.114
53605.470709 16.2846 0.111
53831.645781 16.1549 0.103
53831.657524 16.1361 0.102
53831.668872 16.1594 0.103
53831.679795 16.3324 0.109
53845.699169 16.0841 0.100
53845.707071 16.098 0.100
53845.714957 16.183 0.103
53845.722801 16.1749 0.103
53956.458574 16.2273 0.115
53956.467542 16.3954 0.123
53956.476549 16.0586 0.109
53956.485530 16.0207 0.108
53968.475138 16.2601 0.119
53968.481513 16.2008 0.117
53968.487848 16.2431 0.119
53968.494199 16.2056 0.118
53975.429716 16.1541 0.114
53975.438255 16.0707 0.111
53975.446774 16.144 0.115
53975.455347 16.1453 0.116
53919.502499 16.1286 0.111
53919.511504 16.1922 0.115
53919.520554 16.1622 0.112
53919.529600 16.225 0.114
53946.431951 16.1179 0.095
53946.443420 16.1621 0.096
53946.454873 16.1789 0.096
53946.466340 16.1618 0.096
53889.493954 16.2119 0.092
53889.504789 16.3272 0.096
53889.515429 16.3473 0.096
53889.525848 16.2791 0.094
53900.590964 16.1626 0.110
53900.600488 16.1714 0.110
53900.610078 16.1161 0.108
53900.619666 16.1321 0.109
53915.595831 16.0726 0.149
53915.621162 16.3166 0.295
53817.679250 16.1612 0.102
53817.689416 16.1371 0.101
53817.699857 16.1349 0.101
53817.709821 16.1141 0.101
53863.609428 16.1845 0.104
53863.619426 16.2392 0.106
53863.629436 16.2533 0.107
53863.639538 16.3134 0.110
53873.607172 16.1819 0.105
53873.617096 16.1087 0.102
53873.636833 16.0992 0.103
53878.596260 16.1336 0.102
53878.606143 16.118 0.102
53878.616029 16.0869 0.101
53878.625925 16.1934 0.105
53995.411717 16.1737 0.119
53995.415110 16.1659 0.119
53995.418516 16.1417 0.118
53995.421891 16.1358 0.118
54200.730368 16.1285 0.099
54200.735793 16.1561 0.100
54200.741208 16.1602 0.100
54200.746640 16.1261 0.099
54209.675513 16.103 0.116
54209.686212 16.0737 0.114
54209.696933 16.1471 0.118
54209.707644 16.1593 0.118
54316.382586 16.2177 0.114
54316.387757 16.21 0.114
54316.392894 16.3465 0.119
54316.398058 16.355 0.120
54295.449424 16.1957 0.113
54295.454179 16.2173 0.114
54295.458994 16.163 0.112
54295.463775 16.1016 0.114
54181.762929 16.2773 0.105
54181.768943 16.2466 0.104
54181.775013 16.2556 0.104
54181.781034 16.2869 0.106
54187.697379 16.2569 0.122
54187.708551 16.2175 0.120
54187.719672 16.1273 0.116
54187.730746 16.1469 0.117
54226.708609 16.2737 0.105
54226.717413 16.2536 0.104
54226.726190 16.2248 0.103
54226.734915 16.1023 0.099
54234.630802 16.3719 0.128
54234.641639 16.3611 0.127
54234.652435 16.3839 0.129
54234.663197 16.331 0.126
54644.526859 16.083 0.086
54644.537179 16.0125 0.085
54644.547591 16.1047 0.088
54644.557982 16.0881 0.088
54592.622258 16.0267 0.095
54592.630810 16.0401 0.095
54592.639364 16.0792 0.097
54592.647919 16.037 0.096
54923.755166 16.1954 0.091
54923.764877 16.2141 0.091
54923.774657 16.233 0.092
54923.784412 16.2708 0.093
54943.600938 16.0674 0.080
54943.610565 16.0519 0.080
54943.620164 16.019 0.079
54943.629651 16.0754 0.080
55045.406796 16.0325 0.102
55045.415042 16.0942 0.105
55045.423303 16.1056 0.105
55045.431568 16.0998 0.105
54869.715965 16.0844 0.081
54869.721909 16.1867 0.084
54869.728087 16.1885 0.084
54869.734244 16.1806 0.083
55011.472501 16.0556 0.109
55011.480096 16.1356 0.112
55011.487664 16.1109 0.112
55011.495240 16.0681 0.111
54910.626360 16.1623 0.105
54910.634821 16.3101 0.110
54910.643450 16.2671 0.109
54910.652081 16.1589 0.105
54955.651266 16.1173 0.090
54955.662107 16.0977 0.090
54955.672922 16.1477 0.091
54955.683735 16.0948 0.089
54966.677919 16.0772 0.104
54966.684690 16.1343 0.106
54966.691479 16.0568 0.104
54966.698321 16.1341 0.106
