53723.667451 16.6575 0.139
53723.679461 16.5606 0.133
53723.691601 16.5152 0.130
53723.704545 16.5111 0.130
53569.396931 16.4662 0.132
53569.402308 16.4248 0.130
53569.407548 16.4781 0.133
53569.412906 16.4208 0.131
53694.699490 16.6109 0.129
53694.711147 16.4808 0.122
53694.722809 16.4156 0.119
53694.738275 16.2326 0.111
53826.551857 16.1623 0.089
53847.476123 16.3384 0.085
53847.491996 16.174 0.082
53847.507846 16.1746 0.082
53847.523730 16.1669 0.082
53852.447040 16.1826 0.140
53852.458770 16.1975 0.096
53852.470500 16.2769 0.130
53852.482206 16.3359 0.106
54100.698599 16.4584 0.132
54100.709296 16.5126 0.135
54100.720103 16.4774 0.133
54100.730757 16.3795 0.128
53740.636031 16.5571 0.104
53740.645949 16.4854 0.101
53740.655908 16.4691 0.100
53740.665894 16.2691 0.094
53763.659782 16.0829 0.096
53763.666541 16.1223 0.097
53763.673309 16.1241 0.097
53763.679983 16.1293 0.098
53899.389137 16.5309 0.119
53899.397661 16.5621 0.120
53899.406203 16.5921 0.122
53899.414737 16.5589 0.120
53813.573404 16.5237 0.100
53813.588597 16.4323 0.097
53813.603799 16.2089 0.091
53813.619004 16.1228 0.089
53823.588869 16.5661 0.105
53823.602443 16.3908 0.165
53876.463049 16.5368 0.127
53876.472197 16.3825 0.123
53876.481353 16.3064 0.114
53876.490559 16.2531 0.108
53881.481464 16.2632 0.109
53881.490960 16.2881 0.110
53881.500437 16.3663 0.113
53881.509843 16.3837 0.114
54064.674171 16.276 0.107
54064.688940 16.3358 0.110
54064.703839 16.4096 0.110
54064.718721 16.4289 0.110
54195.510976 16.1516 0.115
54195.522913 16.2031 0.117
54195.534805 16.1605 0.116
54195.546707 16.0724 0.112
54208.561578 16.3802 0.128
54208.570109 16.4216 0.131
54208.578650 16.4277 0.131
54208.587214 16.54 0.138
54450.697973 16.643 0.318
54450.704511 16.5937 0.117
54450.717614 16.5802 0.124
54153.635900 16.1298 0.099
54153.649510 16.1776 0.101
54153.663103 16.1981 0.101
54153.676700 16.2679 0.104
54120.606294 16.0899 0.096
54120.619506 16.1042 0.097
54120.632735 16.1424 0.098
54120.646051 16.1827 0.099
54130.681483 16.1497 0.114
54130.691863 16.2756 0.120
54130.702149 16.2193 0.118
54130.712450 16.2152 0.118
54297.364092 16.6193 0.134
54297.369242 16.5611 0.131
54297.374399 16.6051 0.134
54297.379555 16.5398 0.131
54258.379238 16.2481 0.117
54258.398453 16.1839 0.145
54167.614377 16.4859 0.138
54167.621206 16.4249 0.136
54167.628064 16.4581 0.138
54167.634898 16.3421 0.131
54182.512694 16.5226 0.113
54182.519551 16.5728 0.115
54182.526407 16.5744 0.116
54182.533249 16.6122 0.117
54225.381377 16.1891 0.119
54225.388810 16.1863 0.121
54225.396227 16.1324 0.122
54225.403395 16.1005 0.118
54241.496586 16.0417 0.097
54241.506499 16.1471 0.101
54241.516333 16.1107 0.100
54241.526253 16.1172 0.100
54816.622671 16.1094 0.108
54816.631945 16.1113 0.108
54816.641214 16.1375 0.109
54816.650485 16.1299 0.108
54476.612238 16.2013 0.116
54476.621697 16.1118 0.112
54476.631141 16.1236 0.113
54476.640763 16.1939 0.116
54527.564579 16.3401 0.102
54527.573128 16.4091 0.105
54527.581601 16.4261 0.106
54527.590020 16.5135 0.109
54536.587846 16.4384 0.122
54536.598151 16.4248 0.121
54536.608460 16.3578 0.118
54536.618773 16.1815 0.111
54589.515096 16.1256 0.088
54589.523271 16.1021 0.087
54589.531475 16.1481 0.088
54589.539657 16.1832 0.090
54595.495234 16.0603 0.096
54595.505554 16.0934 0.099
54595.515930 16.1232 0.102
54595.526276 16.1002 0.101
54602.496653 16.3888 0.095
54602.502204 16.3933 0.095
54602.507756 16.3891 0.095
54602.513323 16.3551 0.094
54615.460749 16.4585 0.096
54615.470587 16.5316 0.098
54615.480430 16.5326 0.098
54922.552675 16.146 0.089
54922.562829 16.1586 0.089
54922.572981 16.1123 0.088
54922.583131 16.0577 0.088
54938.518509 16.5692 0.100
54938.529284 16.5893 0.101
54938.540057 16.5852 0.101
54938.550771 16.4993 0.098
54867.516512 16.3107 0.097
54867.529881 16.2876 0.096
54867.543097 16.3871 0.098
54867.556245 16.4558 0.100
54882.596304 16.4348 0.090
54882.602829 16.4036 0.089
54882.609387 16.3012 0.087
54882.615912 16.1715 0.084
54888.582252 16.4838 0.091
54888.597386 16.5126 0.092
54888.612595 16.5391 0.093
54888.627709 16.4114 0.089
54839.656315 16.1451 0.102
54839.666685 16.2575 0.106
54839.677190 16.3176 0.108
54839.691919 16.4 0.109
54858.718943 16.528 0.100
54858.728146 16.4868 0.098
54858.737400 16.493 0.098
54858.746654 16.5874 0.102
54999.438952 16.5989 0.110
54999.452030 16.552 0.109
54999.464989 16.4498 0.107
54999.477875 16.3877 0.107
54907.561313 16.569 0.101
54907.572221 16.4721 0.098
54907.583076 16.393 0.095
54907.593878 16.2574 0.092
54918.488164 16.4472 0.114
54918.498438 16.3516 0.110
54918.508495 16.256 0.107
54918.518500 16.1286 0.102
54953.491161 16.5851 0.120
54953.499540 16.5247 0.117
54953.507924 16.4636 0.115
54953.516318 16.5616 0.120
54966.447719 16.361 0.111
54966.457906 16.2834 0.109
54974.432810 16.5462 0.105
54974.439230 16.5752 0.106
54974.445661 16.5354 0.104
54974.452295 16.5253 0.104
55160.707264 16.3399 0.113
55160.714799 16.3759 0.116
55160.722290 16.4301 0.117
55160.729782 16.4562 0.118
55299.592807 16.0956 0.080
55248.561146 16.3201 0.118
55208.650044 16.3608 0.089
55208.698048 16.5504 0.094
55385.395325 16.2707 0.118
55385.408562 16.1686 0.112
55386.372465 16.2669 0.097
55386.394108 16.3457 0.106
55360.450177 16.1621 0.095
55360.471404 16.0618 0.091
55368.404585 16.539 0.106
55368.426375 16.4858 0.105
55270.624962 16.157 0.095
55328.452423 16.4489 0.104
55328.480738 16.6098 0.111
55653.604703 16.1555 0.079
55653.635379 16.1112 0.079
55665.418884 16.2251 0.096
55665.462073 16.1875 0.095
55680.519643 16.5645 0.101
55680.541336 16.5476 0.101
55615.619665 16.5648 0.107
55615.662550 16.4636 0.104
55586.682165 16.2355 0.112
55586.705283 16.0919 0.107
55715.397351 16.2527 0.095
55715.411496 16.2246 0.094
55715.425800 16.2617 0.096
55715.440167 16.3098 0.098
55645.559732 16.1572 0.092
55645.595316 16.1241 0.092
55685.408354 16.5576 0.105
55685.435475 16.4748 0.102
53826.564220 16.111 0.088
53826.579701 16.1167 0.088
53826.595068 16.1513 0.089
53826.610376 16.1805 0.090
54508.667657 16.5817 0.110
54508.672595 16.5385 0.109
54508.677532 16.5855 0.111
54508.682454 16.5676 0.110
54966.499937 16.098 0.102
54966.510091 16.0674 0.101
54966.520264 16.0582 0.101
54966.530395 16.0669 0.102
55740.402332 16.2988 0.091
55740.410117 16.2414 0.090
55740.417898 16.3282 0.093
55740.425696 16.352 0.094
55942.683392 16.5667 0.096
55942.697547 16.5253 0.095
55942.711795 16.4798 0.093
55942.726018 16.3158 0.089
56001.575886 16.4031 0.087
56001.590116 16.2899 0.085
56001.604459 16.1266 0.091
56001.618692 16.1756 0.082
56028.512038 16.6443 0.094
56028.526124 16.6121 0.093
56028.540258 16.5602 0.092
56028.554324 16.5607 0.093
56058.460095 16.167 0.083
56058.474216 16.1402 0.083
56058.488363 16.1293 0.083
56058.502520 16.1079 0.083
56302.723567 16.61 0.097
56302.731534 16.5633 0.096
56302.739338 16.598 0.097
56302.747149 16.5853 0.097
56362.539003 16.1103 0.086
56362.555132 16.1364 0.087
56362.570044 16.1226 0.086
56362.584837 16.1411 0.087
56389.582239 16.1101 0.078
56389.594310 16.116 0.079
56389.606544 16.2014 0.080
56389.618734 16.2164 0.081
