53885.398228 15.4662 0.076
53894.431264 15.5254 0.089
53885.377581 15.4162 0.075
54062.649030 15.4981 0.082
53865.472665 15.4598 0.084
53885.367272 15.3917 0.075
53894.424420 15.5493 0.089
53894.438095 15.5822 0.089
53894.417606 15.4517 0.085
53885.387916 15.4195 0.075
54062.663199 15.5657 0.083
53865.454592 15.3842 0.082
53846.512169 15.5536 0.086
53865.460551 15.4383 0.084
53846.502265 15.5741 0.086
53814.536227 15.7216 0.081
53846.522065 15.4434 0.083
53814.521029 15.6192 0.078
53846.492399 15.543 0.085
53865.466541 15.4277 0.084
53814.551491 15.5983 0.078
54208.492816 15.3977 0.091
54185.585578 15.4779 0.082
54185.598675 15.3853 0.081
54196.506504 15.308 0.089
54196.498009 15.3359 0.089
54196.514981 15.3238 0.089
54196.489552 15.3306 0.089
54185.624910 15.3189 0.080
54208.484249 15.4535 0.093
54185.611797 15.3483 0.081
54062.691537 15.6328 0.084
54174.587890 15.6427 0.085
54137.695570 15.358 0.092
54062.677362 15.5976 0.083
54137.678469 15.3672 0.092
54174.614194 15.6629 0.086
54174.605422 15.672 0.086
54137.687002 15.4399 0.094
54137.669925 15.3445 0.091
54174.596652 15.6236 0.085
53690.663739 15.6319 0.097
53653.755724 15.4747 0.105
53690.683009 15.6473 0.097
53712.720487 15.5677 0.083
53690.670166 15.6401 0.097
53653.752248 15.4131 0.103
53712.729600 15.6316 0.084
53653.759195 15.4578 0.104
53712.711459 15.5582 0.083
53653.762715 15.5506 0.107
53690.676589 15.625 0.097
53731.685055 15.3577 0.090
53761.593247 15.6944 0.099
53731.655171 15.3274 0.097
53731.665211 15.371 0.090
53731.675319 15.3257 0.090
53761.615028 15.6289 0.097
53814.505851 15.6295 0.079
53761.623808 15.6487 0.098
53712.738840 15.5723 0.083
53761.606140 15.6425 0.098
54226.494185 15.4937 0.083
54241.434906 15.5873 0.085
54226.466158 15.5816 0.084
54208.509865 15.2976 0.089
54208.501354 15.3485 0.090
54226.508193 15.4176 0.081
54241.445805 15.5959 0.085
54241.456711 15.5986 0.085
54226.480171 15.5199 0.083
54241.467619 15.5983 0.086
56421.488376 15.6418 0.076
56421.496784 15.6345 0.076
55922.648973 15.2518 0.075
55739.351833 15.6473 0.076
55922.612713 15.2059 0.112
55739.358196 15.6643 0.076
55708.377437 15.2754 0.074
55922.636693 15.3883 0.081
55739.364673 15.6869 0.077
55739.371014 15.6296 0.076
55708.383391 15.2861 0.075
56277.712907 15.5454 0.076
56245.732295 15.6197 0.074
56245.691462 15.5798 0.074
56277.699294 15.5725 0.076
56301.726397 15.5973 0.072
