53597.782895 14.1825 0.070
53597.791819 14.1263 0.069
53597.800939 14.0817 0.068
53597.809849 14.0479 0.068
53713.640907 13.9305 0.061
53713.653936 13.8918 0.060
53713.667001 13.8921 0.060
53713.680049 13.8886 0.060
53726.581581 13.8895 0.064
53726.590265 13.9053 0.064
53726.598828 13.8905 0.064
53726.607380 13.9017 0.064
53675.724501 14.1081 0.070
53675.730977 14.1432 0.070
53675.737455 14.1817 0.071
53675.743943 14.2245 0.072
53627.755489 14.3119 0.068
53627.768671 14.1957 0.066
53627.781918 14.1116 0.065
53627.795284 14.0694 0.064
53954.772567 14.1531 0.066
53954.782951 14.1183 0.065
53954.793327 14.0738 0.065
53954.803812 14.0289 0.064
54097.607104 14.2825 0.069
54097.615681 14.2108 0.068
54097.624230 14.1498 0.067
54097.632790 14.1142 0.067
53741.476298 13.8711 0.060
53742.528169 14.1631 0.062
53742.539051 14.2138 0.063
53742.549932 14.2287 0.063
53742.560809 14.2599 0.064
53757.453767 14.2941 0.064
53757.464994 14.2808 0.064
53757.475988 14.2032 0.063
53757.486933 14.1223 0.063
53806.411113 14.2647 0.065
53806.419716 14.3076 0.065
53806.428212 14.3149 0.065
53806.436705 14.3353 0.066
53825.390758 13.9626 0.059
53825.401648 14.0157 0.059
53825.415954 14.073 0.060
53825.433762 14.1855 0.061
53859.361603 14.2753 0.066
53859.368202 14.2246 0.065
53859.374811 14.1784 0.065
53859.381405 14.1423 0.064
54050.689395 13.9425 0.061
54052.623532 13.9592 0.064
54052.636958 13.9316 0.064
54052.650333 13.9322 0.064
54052.663619 13.6934 0.062
54065.663824 14.173 0.068
54065.669879 14.1399 0.067
54065.675908 14.0951 0.067
54065.681951 14.0536 0.067
54032.712949 14.097 0.067
54032.723742 14.508 0.149
54032.734530 14.0931 0.102
54032.750895 14.171 0.073
54004.697630 14.3132 0.069
54004.709711 14.3797 0.070
54005.660695 14.0464 0.065
54005.670678 14.0984 0.065
54005.680613 14.1473 0.066
54005.690218 14.2034 0.066
54199.403093 14.0513 0.062
54199.413986 14.0949 0.063
54199.424827 14.1122 0.063
54199.435663 14.1667 0.064
54442.614545 14.1444 0.062
54442.622735 14.149 0.062
54442.630918 14.1164 0.062
54442.639092 14.0937 0.062
54111.615790 14.0671 0.062
54111.628866 14.1271 0.063
54111.641969 14.1523 0.063
54111.655044 14.1861 0.064
54173.436875 14.1654 0.063
54173.445031 14.1215 0.063
54173.453194 14.0952 0.062
54173.461365 14.068 0.062
54233.355929 13.9491 0.069
54233.359917 14.0721 0.068
54233.363925 14.1177 0.069
54233.367933 14.126 0.069
54412.718527 13.9901 0.066
54412.725926 13.9506 0.067
54412.733314 13.9077 0.066
54412.740695 13.9241 0.065
54424.556938 14.0099 0.073
54424.565870 14.0439 0.073
54424.575047 14.0752 0.073
54424.584167 14.1079 0.074
54394.675459 14.055 0.066
54394.685477 14.0006 0.065
54394.695632 13.9414 0.064
54394.705869 13.9193 0.064
54361.723312 14.2522 0.063
54361.738232 14.1451 0.062
54361.771541 13.9791 0.061
54361.786773 13.919 0.060
54801.615048 13.9578 0.063
54801.621958 13.9833 0.064
54801.628953 13.9388 0.064
54801.635663 13.9487 0.064
54831.594721 14.046 0.062
54831.606625 14.0057 0.062
54831.618494 13.935 0.061
54831.630337 13.9075 0.061
54504.505876 13.9798 0.060
54504.517014 14.052 0.061
54504.528150 14.1146 0.062
54504.539269 14.1331 0.062
54522.486809 13.9752 0.066
54522.503980 15.5276 0.248
54522.512558 13.9375 0.066
54525.508015 14.2981 0.068
54525.516897 14.2707 0.068
54525.525857 14.1673 0.067
54525.534747 14.1611 0.067
54471.614243 14.1551 0.062
54471.627317 14.1381 0.062
54471.640384 14.1436 0.063
54471.653444 14.0205 0.062
54487.503912 14.3156 0.064
54487.515135 14.2349 0.063
54487.526399 14.1565 0.063
54487.537598 14.0878 0.062
54598.364416 14.2263 0.067
54598.368857 14.2155 0.068
54598.373383 14.2753 0.068
54598.377845 14.0506 0.066
54747.751125 13.6936 0.060
54747.758241 13.6748 0.059
54747.765389 13.6564 0.059
54747.772507 13.8412 0.061
54762.617967 14.0914 0.064
54762.628668 14.0241 0.064
54762.639482 13.9502 0.063
54762.650520 13.9008 0.062
54769.604702 14.2236 0.066
54769.613289 14.2627 0.066
54769.621961 14.3015 0.067
54769.631150 14.3352 0.067
54726.750616 14.0659 0.063
54726.760027 14.0209 0.063
54726.769735 13.9889 0.062
54726.779343 13.9624 0.062
54929.388656 13.9233 0.068
54929.395074 13.905 0.068
54929.401497 13.889 0.068
54929.407921 13.9258 0.068
54944.377288 14.1798 0.060
54944.382916 14.2013 0.061
54944.387171 14.2378 0.061
54944.391431 14.2669 0.061
55180.636538 14.0093 0.058
55180.649606 14.0707 0.058
55180.662676 14.1268 0.059
55180.675744 14.2029 0.059
54864.499532 14.1155 0.060
54864.506528 14.086 0.060
54864.513525 14.0479 0.060
