53588.403280 16.0869 0.102
53588.411441 16.1289 0.104
53588.419163 16.0988 0.103
53588.427395 16.0682 0.103
53729.687480 16.1046 0.114
53729.695269 16.0714 0.112
53729.703058 16.0187 0.110
53729.710857 16.0572 0.111
53555.417513 16.1728 0.114
53555.424760 16.0979 0.111
53555.432002 16.1092 0.111
53555.439240 16.0784 0.110
53831.513025 16.1118 0.101
53831.520553 16.1192 0.101
53831.528226 16.1512 0.102
53831.535799 16.1175 0.101
53847.620911 16.0863 0.081
53847.641638 16.0865 0.081
53847.662386 16.1441 0.082
53847.683151 16.1407 0.082
53960.370172 16.0951 0.095
53960.378351 16.0508 0.094
53960.386506 16.0517 0.094
53960.394708 16.0955 0.095
54087.731300 16.0763 0.118
54087.733967 16.1241 0.120
54087.736658 16.0527 0.117
54087.739368 16.0912 0.118
53761.714704 16.0875 0.117
53761.724946 16.1262 0.118
53761.735103 15.9847 0.111
53761.744758 16.1122 0.115
53764.741583 16.092 0.096
53764.755307 16.0678 0.095
53765.631864 16.1137 0.081
53765.643506 16.1377 0.081
53765.655198 16.2625 0.083
53765.666864 16.2022 0.081
53935.411334 16.0635 0.093
53935.422257 16.076 0.094
53935.433163 16.1374 0.097
53935.444085 16.1887 0.099
53887.469152 16.1274 0.090
53887.482437 16.1193 0.090
53887.495726 15.9133 0.105
53887.509020 15.6558 0.137
53899.462863 16.2919 0.109
53899.471403 16.207 0.106
53899.479928 16.2295 0.107
53899.488480 16.2848 0.109
53806.577972 16.1012 0.101
53806.587335 16.153 0.103
53806.596576 16.1581 0.103
53806.606032 16.0258 0.098
53820.529467 16.1065 0.103
53820.540022 16.1121 0.101
53820.550624 16.1061 0.101
53820.561626 16.1094 0.100
53859.611942 16.2147 0.106
53859.620971 16.2142 0.106
53859.630014 16.1476 0.104
53859.639095 16.1004 0.103
53873.523817 16.1945 0.106
53873.532824 16.1935 0.105
53873.541847 16.1469 0.104
53873.550997 16.1432 0.104
53879.509199 16.1117 0.102
53879.518773 16.0919 0.102
53879.528186 16.2035 0.106
53879.537676 16.1455 0.104
54195.665877 16.2498 0.121
54195.675239 16.2682 0.123
54195.684662 16.0061 0.119
54195.694101 16.2343 0.123
54209.646403 16.0674 0.114
54209.652896 16.0444 0.114
54209.659344 16.1061 0.116
54209.665840 16.0594 0.115
54324.380418 16.1364 0.102
54324.389927 16.0434 0.100
54324.399517 16.0648 0.101
54324.409065 16.0905 0.102
54444.690611 16.0843 0.118
54444.699760 16.1406 0.118
54444.708922 16.0745 0.115
54444.718149 16.0753 0.114
54151.766414 16.1851 0.120
54151.768135 16.1523 0.118
54151.769864 16.1755 0.119
54151.771568 16.1727 0.119
54122.710305 16.0877 0.098
54122.722175 16.0969 0.098
54122.734077 16.2122 0.147
54122.745915 16.046 0.135
54297.387898 16.158 0.096
54297.400045 16.1692 0.096
54297.412083 16.0972 0.094
54297.424120 16.1146 0.095
54273.433206 16.1437 0.110
54273.440890 16.1002 0.108
54273.448579 16.0473 0.106
54273.456287 16.0687 0.107
54167.712327 16.0708 0.118
54167.720837 15.9439 0.116
