53592.543192 12.4905 0.056
53592.555599 12.5023 0.056
53592.567593 12.5218 0.056
53592.580400 12.5265 0.056
53607.692522 12.4357 0.054
53607.706144 12.4539 0.054
53607.720808 12.4784 0.054
53607.734214 12.4708 0.054
53579.677077 12.4048 0.054
53579.690213 12.3995 0.054
53579.703455 12.4169 0.054
53579.716564 12.4059 0.054
53701.499361 12.4498 0.055
53701.505882 12.4648 0.055
53701.512403 12.4719 0.055
53701.518958 12.4823 0.055
53702.479956 12.4054 0.055
53702.486132 12.39 0.055
53702.492289 12.3982 0.055
53702.498480 12.4002 0.055
53614.612504 12.4586 0.054
53614.627977 12.4687 0.054
53614.643481 12.4991 0.054
53614.659055 12.4775 0.054
53633.471855 12.5234 0.056
53633.480563 12.5271 0.056
53633.489238 12.535 0.056
53633.497949 12.5222 0.056
53962.609070 12.4155 0.053
53962.623290 12.4099 0.053
53962.637538 12.4349 0.053
53962.651826 12.4397 0.053
53968.549674 12.495 0.055
53968.558364 12.5048 0.055
53968.567057 12.5698 0.055
53968.575735 12.5355 0.055
53937.809809 12.4773 0.061
53937.815938 12.4787 0.061
53937.822080 12.4815 0.060
53937.828509 12.4828 0.060
53943.579731 12.4016 0.055
53943.590213 12.4868 0.061
53943.600669 12.2972 0.064
53943.611119 12.2151 0.060
53892.666711 12.4156 0.054
53892.673279 12.4098 0.054
53892.679878 12.4005 0.054
53892.686418 12.4109 0.054
53914.693933 12.5288 0.055
53914.704157 12.5102 0.055
53914.714339 12.519 0.055
53914.724602 12.4928 0.055
53857.720897 12.4626 0.057
53857.729328 12.4618 0.056
53857.737823 12.4864 0.056
53857.746370 12.4889 0.056
53885.669699 12.4137 0.053
53885.680781 12.4094 0.053
53885.691883 12.4312 0.053
53885.702979 12.4555 0.053
54057.449766 12.4068 0.055
54057.455560 12.3949 0.055
54057.461348 12.4153 0.055
54057.467094 12.4219 0.055
53979.455823 12.4537 0.055
53979.464651 12.4509 0.055
53979.473406 12.449 0.055
53979.482196 12.4902 0.055
53994.501522 12.5825 0.140
53994.507775 12.5611 0.103
53994.513989 12.5985 0.066
53994.520183 12.4662 0.064
54008.526289 12.4837 0.055
54008.535465 12.47 0.055
54008.544566 12.4579 0.055
54008.553660 12.4466 0.055
54326.644146 12.518 0.058
54326.654141 12.4243 0.055
54326.664285 12.4183 0.054
54326.674609 12.4192 0.054
54295.669976 12.4765 0.059
54295.675293 12.4323 0.059
54295.680560 12.425 0.061
54295.685835 12.4517 0.060
54306.619635 12.4663 0.055
54306.629470 12.4792 0.055
54306.639296 12.4849 0.055
54306.649179 12.4983 0.055
54262.734753 12.5331 0.056
54262.745493 12.5514 0.056
54262.756122 12.5517 0.056
54262.766744 12.5205 0.056
54226.742750 12.4703 0.054
54226.753802 12.4592 0.054
54226.764792 12.4252 0.054
54226.775846 12.4432 0.054
54423.467205 12.4737 0.058
54423.471615 12.469 0.058
54423.476032 12.4578 0.058
54423.484421 12.447 0.058
54386.506862 12.5197 0.055
54386.514855 12.5247 0.055
54386.522851 12.5222 0.055
54386.530841 12.5287 0.055
54352.548593 12.4985 0.055
54352.552545 12.4956 0.055
54352.556509 12.4814 0.055
54352.560446 12.4537 0.055
54686.695666 12.3953 0.052
54686.700744 12.4002 0.053
54686.705729 12.4064 0.053
54686.710772 12.4012 0.053
54816.441524 12.5223 0.055
54816.445402 12.5243 0.055
54816.449281 12.5218 0.055
54816.453187 12.5014 0.054
54658.632581 12.5443 0.053
54658.646678 12.5066 0.053
54658.660496 12.4745 0.053
54658.674313 12.4711 0.053
54627.752636 12.4396 0.053
54627.766732 12.4368 0.053
54627.780913 12.4478 0.053
54641.728762 12.4429 0.054
54641.739389 12.4483 0.054
54641.749968 12.4575 0.056
54641.760810 12.532 0.057
54642.725273 12.4224 0.053
54642.735850 12.4281 0.053
54642.746372 12.4383 0.053
54642.756925 12.4597 0.054
54597.706312 12.4023 0.052
54597.717886 12.4073 0.052
54597.729482 12.3876 0.052
54597.741076 12.3752 0.052
54769.457082 12.4753 0.054
54769.465966 12.4461 0.055
54769.474908 12.4362 0.058
54769.483832 12.4282 0.055
54715.547526 12.515 0.053
54715.560348 12.4894 0.053
54715.573178 12.4782 0.053
54715.585987 12.4672 0.053
54737.518399 12.3881 0.052
54737.526025 12.3869 0.052
54737.533705 12.3867 0.052
54737.541308 12.4034 0.052
54939.798798 12.5128 0.053
54939.803223 12.4957 0.053
54939.807628 12.5078 0.053
54939.812063 12.5067 0.053
55172.473003 12.4602 0.053
55172.479887 12.4511 0.053
55172.486947 12.454 0.053
55172.493875 12.4345 0.053
55022.726228 12.4913 0.053
55022.754549 12.4494 0.052
55022.766363 12.4446 0.052
55022.778242 12.4465 0.052
54964.746242 12.5339 0.053
54964.757241 12.5467 0.053
54964.768323 12.532 0.053
54964.779268 12.5179 0.053
55105.507860 12.5264 0.053
55105.520850 12.5664 0.053
55105.533848 12.5818 0.053
55105.546871 12.5968 0.053
55087.554246 12.4617 0.053
55087.562716 12.4407 0.053
55087.571228 12.4314 0.053
55087.579724 12.4267 0.053
55412.596736 12.4605 0.054
55412.620548 12.4928 0.054
55437.591479 12.5688 0.055
55437.613646 12.5894 0.055
55368.736349 12.5166 0.052
55502.513990 12.44 0.052
55708.771335 12.8226 0.053
55708.786036 12.4633 0.052
55708.800640 12.4749 0.052
55708.815243 12.5589 0.052
55741.789333 12.6679 0.053
55741.805815 12.4939 0.052
55741.822275 12.5134 0.053
55774.535330 12.5761 0.053
55774.547324 12.5543 0.053
55774.559176 12.5538 0.053
55774.571109 12.5088 0.053
55806.502805 12.5576 0.052
55806.516936 12.5727 0.052
55806.531182 12.606 0.052
55806.545480 12.5798 0.052
56075.680179 12.4391 0.052
56075.692394 12.467 0.052
56075.704659 12.4951 0.052
56075.716851 12.4827 0.052
56146.638744 12.529 0.052
56146.651050 12.5506 0.052
56146.663467 12.5755 0.053
56146.675683 12.5676 0.053
56177.576906 12.4386 0.051
56177.593848 12.44 0.051
56233.430265 12.4834 0.053
56233.442922 12.4846 0.052
56233.455623 12.5133 0.053
56233.468295 12.4738 0.052
56233.430265 12.4502 0.053
56233.442922 12.4522 0.052
56233.455623 12.482 0.053
56233.468295 12.4738 0.052
56241.431187 12.4213 0.052
56241.443816 12.4462 0.052
56241.456598 12.4557 0.052
56241.469337 12.4675 0.052
