53610.785996 14.8988 0.083
53610.795111 14.9191 0.084
53610.804227 14.9859 0.085
53610.813354 15.0561 0.086
53711.663129 14.8162 0.070
53711.684910 14.7485 0.075
53711.695789 14.7773 0.070
53713.565198 14.7633 0.069
53713.576870 14.7075 0.069
53713.588500 14.7315 0.069
53713.600196 14.7613 0.069
53734.628801 14.9582 0.079
53734.637434 14.9575 0.079
53734.646068 14.9447 0.079
53734.654690 14.9104 0.079
53676.734436 14.9393 0.085
53676.739784 14.9284 0.097
53676.745058 14.9779 0.090
53676.750340 14.9892 0.098
53633.764947 14.7702 0.078
53633.771510 14.7595 0.077
53633.778104 14.7556 0.077
53633.784791 14.7695 0.077
53851.388739 14.9156 0.067
53851.399080 14.8494 0.067
53851.409434 14.8072 0.066
53851.419807 14.7771 0.066
53957.799555 14.7593 0.075
53957.807858 14.8286 0.076
53957.816386 14.8338 0.076
53957.824684 14.9137 0.077
54085.685994 14.7775 0.076
54085.694623 14.7614 0.076
54085.703242 14.7637 0.076
54085.712072 14.7935 0.077
53745.550093 14.87 0.079
53756.622739 14.7587 0.066
53756.635477 14.7442 0.066
53756.648226 14.7718 0.066
53756.660994 14.806 0.067
53887.349553 14.9453 0.076
53887.354727 14.942 0.076
53887.359947 14.8922 0.075
53887.365141 14.9139 0.076
53806.481466 14.7523 0.071
53806.490121 14.7758 0.071
53806.498839 14.7638 0.071
53806.507432 14.7552 0.071
53823.457417 14.9095 0.073
53823.466160 14.8986 0.067
53823.474870 14.8791 0.067
53823.484218 14.8282 0.069
53872.381295 14.8731 0.074
53872.386484 14.8378 0.074
53872.391661 14.8319 0.074
53872.396831 14.7895 0.073
53886.350274 14.8215 0.067
53886.367330 14.8882 0.069
53886.376040 14.9358 0.069
53886.384746 14.9929 0.070
54055.610701 14.8771 0.077
54055.617672 14.8979 0.077
54055.624743 14.9001 0.077
54055.631722 14.9409 0.078
54005.700317 14.8184 0.075
54005.709596 14.7872 0.075
54005.718420 14.7754 0.075
54005.727337 14.7818 0.075
54201.439336 14.8712 0.077
54201.448062 14.8677 0.076
54201.456802 14.7612 0.072
54201.465528 14.7832 0.071
54444.603102 14.8281 0.076
54444.612012 14.8568 0.077
54444.621023 14.8934 0.077
54444.629874 14.9127 0.078
54137.581030 14.7603 0.094
54137.591395 14.7429 0.078
54137.601700 14.7496 0.079
54153.474073 14.905 0.079
54153.482635 14.8725 0.078
54153.491184 14.8572 0.078
54153.499727 14.8102 0.077
54110.638716 14.8067 0.070
54110.650866 14.8291 0.071
54110.662993 14.863 0.071
54119.650047 14.8386 0.077
54119.658789 14.8733 0.078
54119.667545 14.8587 0.078
54119.676267 14.9029 0.079
54129.567955 14.7437 0.075
54129.576533 14.7958 0.076
54129.585126 14.8214 0.077
54129.593736 14.8581 0.077
54172.505506 14.8363 0.071
54172.514165 14.8873 0.072
54172.522840 14.8919 0.072
54172.531479 14.9281 0.072
54226.389504 14.7975 0.071
54226.397687 14.7843 0.071
54226.405856 14.7676 0.070
54226.414165 14.7467 0.070
54241.401221 14.8484 0.079
54241.408955 14.8152 0.079
54241.416684 14.8134 0.079
54241.424450 14.8059 0.079
54417.650799 14.8656 0.069
54417.666431 14.9356 0.070
54417.681847 14.959 0.070
54417.697367 14.9165 0.070
54378.756975 14.8377 0.076
