53583.514878 15.5335 0.102
53583.522370 15.4908 0.097
53583.529892 15.4156 0.106
53583.538056 15.3922 0.102
53567.535850 15.4313 0.091
53567.543352 15.4074 0.090
53567.552702 15.3257 0.088
53567.559876 15.2159 0.085
53645.439624 15.6206 0.108
53645.448288 15.6378 0.109
53645.456949 15.5661 0.106
53645.465608 15.6103 0.108
53669.399044 15.593 0.092
53669.406793 15.558 0.091
53669.414461 15.573 0.092
53669.422120 15.5557 0.092
53622.395916 15.0958 0.089
53622.404197 15.1217 0.090
53622.412454 15.1575 0.091
53622.420870 15.0896 0.089
53834.671861 15.5143 0.077
53834.683969 15.5661 0.078
53834.696097 15.5717 0.078
53834.708205 15.5793 0.078
53849.681668 15.1092 0.071
53849.693196 15.1431 0.071
53849.704688 15.1954 0.072
53849.716230 15.2307 0.072
53936.555606 15.4418 0.074
53936.559360 15.4398 0.074
53936.563123 15.4657 0.074
53936.566882 15.4672 0.074
53936.570650 15.5056 0.075
53947.457339 15.5599 0.082
53947.467721 15.5545 0.082
53947.478135 15.5372 0.082
53947.488543 15.5134 0.081
53892.553774 15.2835 0.083
53892.562437 15.2872 0.083
53892.571114 15.3368 0.084
53892.579788 15.4208 0.086
53908.508674 15.1649 0.075
53908.515291 15.1657 0.095
53914.579785 15.4336 0.088
53914.589462 15.4683 0.089
53914.599115 15.5039 0.090
53914.608713 15.5285 0.090
53805.717685 15.1546 0.081
53805.722854 15.16 0.081
53805.728022 15.1792 0.082
53805.733205 15.1591 0.081
53865.622122 15.0548 0.077
53865.632141 15.0441 0.077
53865.642250 15.0828 0.077
53865.652491 15.062 0.077
53882.597806 15.4052 0.084
53882.607428 15.4417 0.085
53882.617035 15.4775 0.086
53882.626646 15.5077 0.086
54011.485534 15.1783 0.084
54011.495241 15.0602 0.082
54011.504892 15.0871 0.082
54011.514573 15.1215 0.083
53993.394020 15.4877 0.091
53993.402291 15.5107 0.092
53993.410548 15.5296 0.092
53993.418825 15.5457 0.093
54001.505575 15.0753 0.084
54001.511636 15.1359 0.085
54001.517652 15.0994 0.085
54001.523670 15.1037 0.085
54202.649754 15.4577 0.084
54202.663811 15.5093 0.085
54202.677890 15.5271 0.085
54202.691895 15.4578 0.083
54213.638441 15.0534 0.088
54213.649277 15.0532 0.087
54213.660124 15.0897 0.093
54213.696829 15.201 0.090
54321.434294 15.5318 0.081
54321.440931 15.5468 0.081
54321.447616 15.5465 0.081
54321.454275 15.4934 0.080
54285.658779 15.3022 0.077
54285.664788 15.3108 0.077
54285.670779 15.3419 0.078
54285.676765 15.3321 0.077
54297.534604 15.0964 0.073
54297.542225 15.0669 0.073
54297.549902 15.0649 0.073
54297.557572 15.0833 0.073
54303.491091 15.4662 0.090
54303.499628 15.3815 0.088
54303.508166 15.2982 0.086
54303.516702 15.2144 0.084
54272.754459 14.9998 0.118
54272.764376 15.1548 0.113
54272.774327 15.1599 0.108
54272.784257 15.1946 0.105
54174.748770 15.4178 0.082
54174.762517 15.3566 0.081
54174.776353 15.1146 0.078
54174.790192 15.0443 0.074
54244.579817 15.3767 0.069
54244.595929 15.4451 0.070
54244.612066 15.5125 0.071
54244.628170 15.5044 0.071
54244.644294 15.5218 0.071
54386.425546 15.2382 0.085
54386.430914 15.2582 0.086
54386.436297 15.3195 0.087
54386.441668 15.304 0.087
54351.466817 15.1699 0.091
54351.471164 15.37 0.111
54351.475535 15.3128 0.098
54351.479884 15.1673 0.084
54680.475779 15.2614 0.078
54680.481223 15.2934 0.106
54680.486826 15.2978 0.079
54680.492273 15.3618 0.076
54705.433735 15.4354 0.074
54705.445285 15.3769 0.073
54705.456762 15.3247 0.072
54705.468260 15.1704 0.070
54658.453025 15.1239 0.067
54658.461014 15.1761 0.072
54658.468985 15.2231 0.072
54658.477026 15.212 0.071
54623.591720 15.015 0.068
54623.601022 15.0733 0.069
54623.610237 15.0804 0.069
54623.619511 15.1251 0.069
54643.596044 15.1032 0.069
54643.607627 15.1329 0.070
54643.619205 15.1925 0.070
54643.630790 15.1985 0.071
54531.736322 15.2887 0.080
54531.747613 15.3233 0.080
54531.758884 15.3685 0.081
54531.770130 15.4126 0.081
54590.619357 15.5118 0.076
54590.626091 15.5099 0.076
54590.632793 15.5233 0.076
54590.639565 15.5268 0.076
54616.656571 15.43 0.069
54616.668707 15.3453 0.068
54616.680883 15.2061 0.066
54616.693060 15.0796 0.065
54762.423625 15.3494 0.086
54762.431313 15.3863 0.086
54762.439037 15.4256 0.088
54762.446781 15.445 0.088
54721.437735 15.3504 0.082
54721.441169 15.3309 0.082
54721.444584 15.3255 0.081
54721.448003 15.2776 0.081
54736.482043 15.4344 0.083
54736.490816 15.4774 0.084
54736.499683 15.4709 0.084
54736.508391 15.5154 0.085
54928.647470 15.4757 0.070
54928.659037 15.5653 0.071
54928.670628 15.5303 0.070
54929.647969 15.0986 0.084
54929.655846 15.1556 0.085
54929.663743 15.191 0.086
54929.671560 15.1945 0.086
54944.621907 15.5441 0.073
54944.634922 15.5324 0.072
54944.647961 15.5256 0.072
54944.661005 15.5108 0.072
55056.549244 15.5245 0.072
55056.557034 15.4895 0.072
55056.564811 15.4594 0.071
55056.572545 15.4548 0.071
55029.467291 15.3694 0.090
55004.562081 15.4947 0.104
55004.571744 15.5434 0.106
55004.581988 15.5239 0.108
55004.591690 15.4873 0.108
54911.733919 15.3594 0.084
54911.741576 15.3543 0.084
54911.749231 15.4153 0.085
54911.756893 15.4698 0.086
54977.705076 15.4831 0.087
54977.714516 15.5246 0.088
54977.724053 15.7355 0.298
55124.395381 15.2615 0.083
55124.403286 15.3034 0.081
55124.411340 15.3464 0.082
55124.419284 15.3686 0.083
55087.379167 15.5243 0.070
55087.386096 15.5079 0.069
55087.393019 15.4863 0.069
55087.399945 15.4737 0.069
55439.460129 15.1131 0.082
55439.469881 15.1115 0.082
55439.479753 15.0549 0.081
55439.489614 15.0791 0.081
55386.488688 15.4496 0.074
55360.672659 15.0858 0.068
55360.698320 15.0668 0.068
55338.749184 15.2016 0.071
55338.794214 15.3537 0.077
55487.404090 15.1089 0.073
55487.425286 15.0688 0.072
55676.746720 15.2135 0.070
55676.789735 15.373 0.073
55706.647342 15.1319 0.065
54030.422189 15.2115 0.076
54030.432061 15.2059 0.076
54030.441913 15.2606 0.077
54030.451762 15.2929 0.078
55029.511876 15.0616 0.079
55029.519500 15.0601 0.079
55029.527130 15.0472 0.079
55029.534780 15.0302 0.079
54977.773752 15.4795 0.103
54977.783199 15.5189 0.091
54977.705076 15.4827 0.088
54977.714516 15.5276 0.090
54977.773752 15.4741 0.105
54977.783199 15.5407 0.093
55736.629364 15.0772 0.065
55736.635879 15.1031 0.065
55736.642453 15.0658 0.065
55736.649051 15.0681 0.065
55762.560645 15.4951 0.079
55762.570130 15.3724 0.077
55762.579650 15.2974 0.076
55762.589204 15.1408 0.073
55805.498287 15.1935 0.071
55805.507786 15.226 0.072
55805.517278 15.2687 0.073
55805.526724 15.2599 0.073
56020.676659 15.072 0.068
56020.690184 15.1139 0.068
56020.701455 15.0852 0.068
56020.712760 15.0815 0.067
56064.687499 15.1322 0.071
56064.697057 15.1168 0.071
56064.706621 15.1754 0.072
56064.716309 15.2475 0.073
56101.613301 15.4321 0.073
56101.626096 15.4893 0.074
56101.638992 15.496 0.076
56101.651910 15.5478 0.075
56131.542671 15.2791 0.070
56131.552627 15.3118 0.071
56131.561804 15.3522 0.071
56131.571082 15.4067 0.072
56173.486470 15.2059 0.070
56173.497269 15.245 0.071
56173.508004 15.2551 0.071
56173.518816 15.3005 0.072
56389.653870 15.3451 0.080
56389.662021 15.4323 0.082
56389.670210 15.4655 0.082
56389.678424 15.525 0.083
56431.716693 15.4368 0.069
56431.727367 15.4162 0.069
56431.738068 15.2904 0.067
56431.748715 15.1618 0.066
56464.513920 15.51 0.071
56464.523837 15.5558 0.071
56464.533781 15.5108 0.071
56464.543737 15.4856 0.070
