53588.467133 15.4724 0.080
53588.475204 15.5244 0.081
53588.483368 15.5156 0.081
53588.491526 15.5064 0.081
53606.383788 15.5924 0.074
53606.393592 15.5956 0.074
53606.403400 15.5353 0.073
53554.530223 15.586 0.096
53554.537128 15.5943 0.096
53554.544017 15.5376 0.095
53554.551057 15.4694 0.093
53562.427039 15.513 0.089
53562.435160 15.5102 0.089
53562.443137 15.4794 0.089
53562.451012 15.4842 0.095
53646.394082 15.6331 0.116
53646.399211 15.4942 0.111
53646.404363 15.6601 0.118
53646.409501 15.5516 0.115
53627.421698 15.4389 0.086
53627.427075 15.4922 0.087
53627.432466 15.4546 0.087
53627.440702 15.4374 0.086
53831.652990 15.6404 0.090
53831.664656 15.6274 0.090
53831.675642 15.6373 0.090
53831.686264 15.4851 0.086
53851.573856 15.4841 0.066
53851.586670 15.4733 0.066
53851.600373 15.4922 0.066
53851.613902 15.5134 0.067
53956.454776 15.4368 0.091
53956.463757 15.4462 0.091
53956.472734 15.383 0.090
53956.481712 15.5044 0.093
53968.441376 15.4652 0.093
53968.449053 15.456 0.093
53968.456730 15.4764 0.093
53968.464428 15.5136 0.095
53920.577986 15.4952 0.092
53920.585816 15.3877 0.090
53920.593588 15.4588 0.092
53920.601333 15.4647 0.090
53928.465089 15.5249 0.092
53928.473608 15.4954 0.092
53928.482114 15.5839 0.094
53928.490613 15.5738 0.094
53946.489041 15.5474 0.083
53946.501026 15.6119 0.085
53946.512994 15.6537 0.086
53946.524939 15.641 0.086
53892.499580 15.6189 0.091
53892.508910 15.6892 0.093
53892.517647 15.6303 0.091
53892.526284 15.6665 0.092
53900.635292 15.5683 0.094
53900.644288 15.6021 0.095
53900.653299 15.6828 0.097
53900.662282 15.4748 0.091
53818.733876 15.4821 0.085
53818.743353 15.4694 0.085
53818.752439 15.4742 0.086
53818.761176 15.5186 0.086
53872.650124 15.5241 0.088
53872.658861 15.5429 0.089
53872.667515 15.5913 0.090
53872.676159 15.579 0.090
53877.642634 15.6246 0.080
53877.654596 15.6383 0.080
53877.666613 15.6084 0.080
53877.678674 15.5654 0.079
53885.617648 15.4902 0.073
53885.629558 15.5751 0.074
53885.641516 15.6087 0.075
53885.653440 15.6767 0.076
53997.402342 15.5336 0.097
53997.407485 15.5363 0.097
53997.412626 15.5033 0.096
53997.417776 15.5475 0.098
54202.589638 15.4419 0.084
54202.602192 15.5027 0.086
54202.614945 15.5335 0.086
54202.628485 15.5289 0.086
54212.569490 15.4338 0.084
54212.578769 15.3924 0.083
54212.588001 15.4454 0.084
54212.597237 15.4595 0.084
54316.402739 15.4704 0.092
54316.408880 15.4691 0.092
54316.414956 15.4407 0.091
54316.421046 15.45 0.092
54261.502360 15.5811 0.089
54261.513597 15.6012 0.089
54261.524865 15.5388 0.089
54266.616247 15.4913 0.093
54266.625763 15.6112 0.096
54266.635231 15.5977 0.096
54266.644841 15.5988 0.097
54274.505198 15.573 0.095
54274.514066 15.6058 0.096
54274.522923 15.5441 0.094
54274.531808 15.4748 0.092
54188.639036 15.4986 0.096
54188.646782 15.5114 0.097
54188.654728 15.5639 0.098
54188.663287 15.5253 0.098
54189.706122 15.4286 0.094
54189.715385 15.411 0.094
54189.724609 15.4009 0.093
54189.733851 15.4484 0.094
54236.605236 15.475 0.097
54236.614277 15.5171 0.099
54236.623292 15.5398 0.100
54246.550256 15.4995 0.097
54246.559104 15.4474 0.096
54246.567787 15.4808 0.097
54246.576370 15.4089 0.095
54348.408339 15.4839 0.082
54348.416513 15.4705 0.082
54348.424680 15.4443 0.081
54348.432853 15.4582 0.082
54349.382207 15.5162 0.083
54349.390392 15.534 0.084
54349.398536 15.4579 0.082
54349.406691 15.5123 0.084
54586.669548 15.5548 0.109
54586.696190 15.4923 0.099
54492.702762 15.4777 0.100
54492.708368 15.4471 0.098
54492.714041 15.437 0.097
54492.719670 15.432 0.097
54673.458104 15.4441 0.086
54673.466172 15.484 0.086
54673.474257 15.4849 0.086
54673.482337 15.5439 0.088
54641.575121 15.4192 0.083
54641.584130 15.4977 0.086
54641.593136 15.4741 0.085
54641.602175 15.4967 0.086
54530.649397 15.6072 0.087
54530.656055 15.5514 0.085
54530.662649 15.4931 0.084
54592.615870 15.5379 0.085
54592.624432 15.5745 0.086
54592.632981 15.5691 0.086
54592.641535 15.5751 0.086
54599.530453 15.486 0.076
54599.539294 15.4674 0.075
54599.548472 15.4955 0.076
54599.557426 15.4369 0.075
54925.577867 15.4489 0.073
54925.584478 15.4816 0.074
54925.591066 15.4625 0.074
54925.599062 15.4906 0.075
54940.734533 15.4775 0.072
54940.747731 15.4886 0.073
54940.760853 15.6136 0.075
54940.773975 15.6683 0.076
55045.442452 15.5632 0.091
55045.449480 15.5286 0.090
55045.456514 15.6083 0.092
55045.463554 15.4756 0.089
54869.758685 15.5369 0.078
54869.763036 15.5779 0.079
54869.766489 15.5496 0.079
54869.769806 15.5346 0.078
54998.616823 15.5803 0.077
54998.624706 15.5944 0.077
54998.632580 15.575 0.077
54998.640668 15.5458 0.077
55011.503860 15.5401 0.096
55011.509742 15.4886 0.095
55011.515629 15.5503 0.097
55011.521532 15.5095 0.096
54892.736558 15.505 0.088
54892.746120 15.4897 0.088
54892.755488 15.4956 0.100
54910.657359 15.5548 0.089
54910.665704 15.5039 0.088
54910.674099 15.5009 0.088
54910.682536 15.4505 0.087
54953.628734 15.6515 0.081
54979.618813 15.619 0.098
54979.627448 15.6771 0.099
54979.636184 15.6629 0.094
54979.644978 15.5972 0.093
55302.705844 15.501 0.072
55242.722144 15.4299 0.089
55395.483674 15.5531 0.092
55395.508804 15.563 0.092
55354.611749 15.5451 0.096
55354.652434 15.5226 0.096
55275.675257 15.4312 0.092
55323.659423 15.4246 0.091
55323.688175 15.463 0.092
55445.414214 15.4556 0.081
55655.752523 15.5675 0.084
55655.795222 15.4679 0.081
55679.661420 15.485 0.072
55679.676220 15.435 0.071
55714.575614 15.5022 0.075
55714.588481 15.5046 0.075
55714.601443 15.5359 0.076
55714.614444 15.5412 0.076
55722.516815 15.4685 0.074
55722.529621 15.4761 0.074
55722.542499 15.4341 0.074
55722.555334 15.4637 0.074
55632.708960 15.4252 0.081
55632.749012 15.5488 0.171
55685.658987 15.4312 0.079
55685.691041 15.4406 0.079
55696.600804 15.5307 0.080
55696.615771 15.5405 0.080
55696.645890 15.4324 0.078
55745.544590 15.4012 0.074
55745.554591 15.4454 0.075
55745.564548 15.4165 0.074
55745.574468 15.4988 0.075
55775.444464 15.4853 0.078
55775.455106 15.5047 0.078
55775.465774 15.5164 0.078
55775.476449 15.5396 0.079
55798.391617 15.3825 0.075
55798.408074 15.416 0.076
55798.424597 15.4603 0.076
55798.441094 15.4785 0.077
56030.745858 15.6185 0.081
56030.757567 15.6074 0.080
56030.769441 15.5462 0.079
56030.781314 15.5346 0.079
56046.733960 15.5744 0.074
56046.746127 15.544 0.074
56046.758386 15.5708 0.074
56046.770614 15.5211 0.074
56066.610344 15.5461 0.079
56066.619840 15.4788 0.078
56066.629415 15.4392 0.077
56066.638997 15.4754 0.078
56076.659767 15.4162 0.074
56076.669038 15.4531 0.074
56076.678315 15.4259 0.074
56076.687531 15.4229 0.074
56090.597558 15.6069 0.079
56090.608291 15.5888 0.083
56090.618908 15.5626 0.085
56090.629697 15.4985 0.085
56106.383139 15.397 0.078
56106.395621 15.442 0.079
56106.406570 15.4597 0.079
56106.417568 15.4587 0.079
56126.428421 15.5445 0.073
56126.437692 15.5701 0.073
56126.447063 15.6172 0.074
56126.456264 15.5882 0.074
56173.430665 15.5364 0.071
56173.444183 15.6361 0.073
56173.456185 15.5964 0.073
56173.468871 15.5665 0.073
56366.727913 15.5936 0.089
56366.739426 15.6273 0.089
