53611.398158 15.3017 0.096
53611.404275 15.3291 0.096
53611.410352 15.3245 0.096
53611.416445 15.1853 0.104
53830.662148 14.9643 0.074
53830.671620 14.9727 0.074
53830.681085 15.0228 0.075
53830.690570 15.0645 0.075
53845.619004 14.965 0.074
53845.627690 14.9842 0.074
53845.636435 14.9801 0.074
53845.645157 14.9876 0.074
53952.425441 15.0323 0.080
53952.432897 14.9697 0.079
53952.440380 15.1132 0.082
53952.447851 14.5132 0.071
53889.396151 14.9799 0.069
53889.404997 14.9464 0.068
53889.413795 14.9416 0.068
53889.422633 14.9368 0.068
53904.515850 14.9372 0.070
53904.527348 14.9911 0.071
53904.538875 15.0145 0.071
53904.550411 15.0186 0.071
53915.562090 15.1669 0.082
53915.570793 15.1937 0.083
53915.579444 15.2251 0.084
53915.588096 15.051 0.120
53817.601531 15.1914 0.078
53817.610631 15.1652 0.077
53817.619806 15.2215 0.078
53817.628845 15.1961 0.078
53860.567532 15.2586 0.068
53860.582163 15.3082 0.069
53860.596773 15.2714 0.068
53860.611420 15.1906 0.067
53875.566978 15.0704 0.076
53875.575580 15.0985 0.077
53875.584121 15.1265 0.077
53875.592659 15.1904 0.079
53881.542705 14.9842 0.075
53881.553002 14.9871 0.075
53881.563295 14.9921 0.075
53881.573590 15.0606 0.076
54197.682503 14.8681 0.081
54197.692048 14.8365 0.080
54197.701542 14.8898 0.082
54197.711049 14.8748 0.081
54210.632026 14.9501 0.073
54285.408163 15.1743 0.074
54285.418007 15.1883 0.074
54285.427858 15.1678 0.074
54285.437796 15.104 0.073
54188.600761 15.1218 0.084
54188.608158 15.1075 0.083
54188.615605 15.1039 0.084
54188.623212 15.0534 0.083
54241.609780 15.0054 0.075
54241.617988 15.0598 0.075
54350.368966 14.8823 0.078
54350.374105 14.8843 0.083
54350.379254 14.8856 0.078
54350.384502 14.9163 0.079
54510.696181 14.9371 0.070
54510.707258 14.9711 0.071
54510.736997 15.0438 0.072
54510.748259 15.0771 0.072
54622.532876 14.9191 0.067
54622.542737 14.8929 0.067
54622.552581 14.9082 0.067
54622.562388 14.9681 0.068
54527.766459 15.1672 0.070
54527.773070 15.1673 0.070
54527.779656 15.2077 0.070
54527.786237 15.0325 0.068
54594.564297 15.0797 0.074
54594.571776 15.0504 0.074
54594.579293 15.0772 0.074
54594.586768 15.0153 0.073
54615.560488 15.3112 0.071
54615.566994 15.2613 0.071
54615.573487 15.2894 0.071
54615.579979 15.3285 0.072
54943.561922 15.1814 0.067
54943.569873 15.1661 0.067
54943.577813 15.1841 0.067
54943.585751 15.1426 0.067
54887.735141 15.2017 0.071
54887.746019 15.2306 0.072
54887.756850 15.2332 0.072
54887.767652 15.2186 0.071
54995.450627 14.9634 0.075
54995.456810 14.955 0.075
54995.462854 15.0267 0.077
54995.468967 14.5972 0.132
54912.712848 14.9859 0.069
54912.721486 14.9538 0.069
54912.730162 14.9454 0.069
54912.738818 14.8892 0.068
54954.527101 15.127 0.078
54954.535889 15.1016 0.078
54954.544450 15.087 0.078
54954.553231 15.0537 0.077
54974.642367 15.0499 0.068
54974.650212 15.0616 0.068
54974.658084 15.1107 0.068
54974.665958 15.079 0.068
55301.637432 15.3375 0.077
55395.371376 14.994 0.077
55395.408144 15.1112 0.079
55361.587904 15.0771 0.072
55273.618395 14.961 0.078
55329.589116 15.0341 0.080
55658.681129 15.0104 0.073
55658.724056 14.9422 0.075
55714.509860 14.9895 0.067
55714.522635 14.9502 0.067
55714.535413 14.9543 0.067
55714.548157 14.9204 0.068
55691.550313 14.916 0.065
55691.568031 14.9414 0.065
55361.622372 15.0123 0.071
55744.446228 15.0963 0.071
55744.455745 15.024 0.071
55744.465173 15.1388 0.072
55744.474855 15.2032 0.073
55980.611812 15.2071 0.071
55980.623934 15.1592 0.070
55980.635975 15.1115 0.070
55980.647991 15.0501 0.069
56014.561384 15.0763 0.077
56014.569115 15.0022 0.076
56014.576926 15.0074 0.075
56014.589575 15.0403 0.080
56041.592889 15.2133 0.067
56041.603552 15.1906 0.067
56041.614260 15.1647 0.066
56041.624998 15.1038 0.066
56048.530900 14.8844 0.064
56048.540093 14.8826 0.064
56048.549333 14.8941 0.064
56048.558606 14.8771 0.064
56069.555445 14.9908 0.065
56069.565974 14.9686 0.065
56069.576655 14.9614 0.065
56069.587292 14.9108 0.065
56101.538309 15.0956 0.068
56101.550316 15.0486 0.067
56101.562424 15.0267 0.067
56101.574554 14.9681 0.066
56368.739874 15.1424 0.065
56368.752633 15.1512 0.066
56368.765463 15.1599 0.066
56368.778341 15.1053 0.065
56393.522957 14.9173 0.066
56393.532899 14.9267 0.066
56393.542813 14.9705 0.066
56393.552597 14.9967 0.066
56418.603591 14.9736 0.060
56418.618599 14.9385 0.060
56418.633753 14.9294 0.060
56418.648855 14.9096 0.060
