53708.683843 14.5998 0.074
53708.692371 14.6061 0.074
53708.700986 14.4831 0.072
53708.709700 14.3815 0.071
53724.654905 14.1444 0.063
53724.666988 14.1227 0.063
53724.679060 14.1512 0.063
53724.691153 14.1788 0.063
53850.443488 14.0738 0.061
53850.456696 14.1036 0.062
53850.469770 14.1588 0.064
53850.482830 14.2291 0.061
53758.654904 14.5549 0.074
53758.667907 14.6088 0.076
53758.680057 14.4862 0.072
53758.691967 14.3473 0.071
53924.368303 14.6375 0.067
53924.378131 14.4823 0.065
53924.387946 14.3519 0.064
53924.397756 14.2566 0.063
53892.420327 14.3028 0.066
53892.430263 14.2368 0.065
53892.440139 14.1785 0.065
53892.449998 14.1459 0.064
53908.428584 14.3467 0.064
53908.435106 14.4269 0.065
53908.441630 14.5282 0.066
53908.448168 14.5807 0.067
53812.693261 14.5858 0.064
53812.701945 14.6466 0.065
53812.710645 14.6113 0.065
53812.719319 14.4878 0.064
53821.597848 14.2795 0.065
53821.606373 14.3736 0.066
53821.614864 14.493 0.068
53821.623337 14.5918 0.069
53858.485386 14.4726 0.068
53858.495639 14.3354 0.066
53858.505882 14.2345 0.065
53858.516148 14.164 0.064
53874.479208 14.1433 0.064
53874.484755 14.1518 0.065
53874.490289 14.1756 0.071
53874.495833 14.2074 0.076
53879.426359 14.3943 0.062
53879.437185 14.2831 0.061
53879.448030 14.2145 0.061
53879.458909 14.1519 0.060
53886.397743 14.4995 0.063
53886.408622 14.3344 0.062
53886.419518 14.2427 0.061
53886.430406 14.1683 0.061
54064.686616 14.1618 0.066
54064.701523 14.2173 0.069
54064.716401 14.4036 0.066
54064.731281 14.5757 0.068
54196.533584 14.2936 0.070
54196.543753 14.23 0.069
54196.553913 14.1557 0.068
54196.564118 14.1408 0.068
54207.481314 14.0921 0.067
54207.489785 14.1203 0.067
54207.498282 14.1616 0.068
54207.506753 14.2172 0.068
54138.708716 14.345 0.070
54138.713881 14.3618 0.071
54138.719048 14.4909 0.072
54138.724197 14.5503 0.073
54153.579007 14.0691 0.062
54153.593236 14.0742 0.062
54153.607287 14.1072 0.063
54153.621186 14.1771 0.063
54114.707681 14.5223 0.074
54114.713469 14.5547 0.075
54131.621132 14.3176 0.070
54131.631084 14.2463 0.069
54131.640692 14.156 0.068
54131.650587 14.1446 0.068
54287.379666 14.4775 0.071
54287.386108 14.5394 0.072
54287.392540 14.5575 0.072
54287.398989 14.5247 0.072
54168.620464 14.3374 0.070
54168.631658 14.2254 0.069
54168.642873 14.1895 0.068
54168.654092 14.1454 0.068
54186.555242 14.1991 0.068
54186.565866 14.2471 0.068
54186.576547 14.3554 0.070
54186.587181 14.48 0.072
54228.440025 14.2209 0.068
54228.448264 14.3611 0.071
54228.456476 14.4255 0.079
54228.464681 14.539 0.078
54236.470470 14.1846 0.069
54236.476869 14.1594 0.069
