53952.366676 15.289 0.087
53952.371857 15.2398 0.086
53952.377030 15.3567 0.089
53952.382227 15.2667 0.087
53865.576277 15.3556 0.083
53865.585544 15.4259 0.085
53865.594758 15.473 0.086
53865.604004 15.5662 0.089
53877.500115 15.5914 0.088
53877.509445 15.5747 0.088
53877.518845 15.5263 0.087
53877.528165 15.415 0.084
54129.661193 15.5305 0.095
54178.687252 15.4998 0.097
54178.696014 15.4401 0.096
54178.704911 15.4023 0.096
54178.713725 15.3399 0.096
54536.633845 15.4334 0.090
54536.644284 15.4045 0.089
54536.654672 15.3577 0.088
54536.665081 15.3203 0.087
54594.524272 15.327 0.080
54594.533207 15.3748 0.080
54594.542169 15.431 0.082
54594.551131 15.4917 0.083
54615.499752 15.3125 0.072
54615.504177 15.3261 0.073
54615.508608 15.3279 0.073
54615.513096 15.376 0.074
55006.478813 15.4464 0.088
55006.486462 15.4847 0.089
55006.494038 15.5679 0.091
55006.501694 15.57 0.092
54912.577965 15.3144 0.075
54912.582890 15.3666 0.075
54912.587855 15.3885 0.076
54912.592802 15.4163 0.076
54953.577118 15.3273 0.083
54953.587718 15.2444 0.081
55271.633061 15.2824 0.087
55329.507300 15.4334 0.090
55329.537616 15.4998 0.093
55663.584719 15.4089 0.088
55663.616368 15.265 0.085
55633.620859 15.5689 0.083
55633.660286 15.3858 0.079
55971.663100 15.3732 0.093
56043.578201 15.2405 0.074
56043.588942 15.2028 0.078
56043.599757 15.2081 0.074
56043.610475 15.2131 0.075
56074.437465 15.3693 0.072
56074.448029 15.4295 0.073
56074.458623 15.5375 0.075
56074.469201 15.5412 0.076
56117.371646 15.2418 0.068
56117.380786 15.2083 0.068
56117.389928 15.226 0.068
56117.399084 15.2171 0.068
56365.670745 15.6611 0.074
56365.683533 15.4832 0.072
56365.696331 15.4033 0.071
56365.709164 15.3536 0.070
56390.592525 15.4928 0.076
56390.603303 15.5866 0.079
56390.614240 15.5685 0.076
56390.625074 15.4078 0.074
56418.535164 15.2098 0.063
56418.548237 15.1851 0.063
56418.561337 15.1815 0.063
56418.574513 15.2553 0.063
