53610.787305 14.5038 0.076
53610.796397 14.4738 0.076
53610.805504 14.4011 0.074
53610.814656 14.413 0.073
53711.663667 14.728 0.069
53711.685454 14.5043 0.069
53711.696328 14.4762 0.066
53713.565735 14.6268 0.068
53713.577409 14.6818 0.068
53713.589043 14.6206 0.067
53713.600736 14.533 0.066
53734.629222 14.577 0.073
53734.637859 14.7108 0.075
53734.646495 14.7277 0.075
53734.655120 14.6783 0.075
53676.735757 14.4035 0.079
53676.741078 14.4274 0.082
53676.746345 14.2565 0.189
53676.751641 14.5757 0.125
53633.767105 14.6687 0.076
53633.773681 14.5715 0.074
53633.780264 14.5253 0.073
53633.786992 14.482 0.073
53851.389277 14.735 0.065
53851.399619 14.7469 0.065
53851.409973 14.6521 0.065
53851.420345 14.5824 0.064
54085.688113 14.4619 0.071
54085.696786 14.4407 0.071
54085.705377 14.4761 0.072
54085.714229 14.4511 0.071
53745.550518 14.4557 0.072
53756.622083 14.6853 0.065
53756.634819 14.5725 0.064
53756.647548 14.5334 0.064
53756.660329 14.4357 0.063
53806.484464 14.448 0.067
53806.493151 14.4488 0.067
53806.501835 14.4372 0.067
53806.510393 14.4429 0.067
53823.457959 14.4352 0.064
53823.466699 14.4543 0.063
53823.475416 14.3164 0.063
53823.484757 14.4417 0.064
53876.358466 14.4056 0.067
53876.363752 14.4139 0.067
53876.369047 14.4219 0.067
53876.374341 14.405 0.067
54055.611987 14.6702 0.073
54055.618969 14.7204 0.074
54055.626061 14.7029 0.074
54055.633045 14.6602 0.073
54005.700741 14.6521 0.073
54005.710029 14.5765 0.072
54005.718842 14.5244 0.071
54005.727761 14.4767 0.070
54201.439874 14.4245 0.071
54201.448602 14.4701 0.070
54201.457340 14.5082 0.068
54201.466068 14.5576 0.068
54444.603536 14.4522 0.070
54444.612437 14.4471 0.070
54444.621444 14.4605 0.071
54444.630296 14.4705 0.071
54137.581453 14.3473 0.074
54137.591821 14.5235 0.074
54137.602122 14.6493 0.077
54153.474495 14.6393 0.074
54153.483058 14.5855 0.073
54153.491611 14.5091 0.072
54153.500149 14.5007 0.072
54110.639807 14.4958 0.067
54110.651942 14.5688 0.067
54110.664077 14.6859 0.069
54110.676220 14.7472 0.070
54119.650472 14.4889 0.072
54119.659215 14.462 0.071
54119.667974 14.4357 0.071
54119.676688 14.397 0.071
54129.570089 14.7441 0.075
54129.578671 14.7477 0.076
54129.587254 14.7103 0.075
54129.595868 14.6382 0.074
54172.506051 14.6504 0.068
54172.514704 14.5897 0.068
54172.523379 14.5314 0.067
54172.532018 14.487 0.067
54227.356541 14.4155 0.072
54227.363394 14.4334 0.072
54227.370235 14.4156 0.072
54227.377091 14.4841 0.074
54242.391210 14.7001 0.083
54242.398087 14.667 0.089
54242.404975 14.6573 0.087
54242.411935 14.6396 0.077
54415.667523 14.6285 0.067
54378.758308 14.6612 0.073
54378.766265 14.7199 0.074
54378.774674 14.6918 0.074
54378.783084 14.7079 0.074
54379.757643 14.4898 0.075
54379.764760 14.563 0.075
54379.771868 14.586 0.073
54379.779339 14.6569 0.073
54819.587361 14.4921 0.063
54819.599252 14.458 0.063
54819.611299 14.4398 0.063
54819.623441 14.4303 0.063
54501.519305 14.7004 0.065
54501.525892 14.6798 0.065
54501.532450 14.5986 0.064
54501.539070 14.5328 0.064
54511.487683 14.6685 0.068
54511.496361 14.5999 0.067
54511.505047 14.5195 0.066
54511.513695 14.4806 0.066
54472.633193 14.7178 0.069
54472.644672 14.7874 0.070
54472.656186 14.7529 0.070
54472.667681 14.6292 0.068
54527.496067 14.4215 0.065
54527.505999 14.4331 0.065
54527.515811 14.4425 0.065
54527.525630 14.4477 0.065
54590.371755 14.4808 0.062
54590.381248 14.5323 0.063
54590.390519 14.5882 0.063
54590.398697 14.6725 0.064
54769.689460 14.4312 0.068
54769.698566 14.5172 0.069
54769.707662 14.5416 0.070
54769.716753 14.6179 0.071
54735.752879 14.6782 0.069
54735.761570 14.7415 0.070
54735.770428 14.6867 0.069
54735.779282 14.6352 0.068
54927.463466 14.6355 0.065
54927.468784 14.6673 0.065
54927.474112 14.7248 0.066
54927.479439 14.6949 0.066
54929.452498 14.4203 0.075
54929.460537 14.4431 0.076
54929.468578 14.4306 0.076
54929.476625 14.4672 0.076
54940.418561 14.5111 0.063
54940.427071 14.4746 0.063
54940.435597 14.4385 0.063
54940.444234 14.4594 0.063
55180.695465 14.4507 0.061
55180.703331 14.4794 0.061
55180.711247 14.5118 0.061
55180.719179 14.5357 0.062
54867.450567 14.7072 0.066
54867.461539 14.6306 0.065
54867.472670 14.5576 0.064
54868.550903 14.4831 0.061
54868.558257 14.5201 0.061
54868.565757 14.5604 0.061
