53588.403280 16.8149 0.134
53588.411441 16.9133 0.140
53588.419163 16.8496 0.137
53588.427395 16.8811 0.140
53729.687480 16.8534 0.154
53729.695269 16.7789 0.148
53729.703058 16.8297 0.151
53729.710857 16.7605 0.147
53555.417513 16.8426 0.149
53555.424760 16.779 0.145
53555.432002 16.753 0.143
53555.439240 16.7803 0.145
53831.513025 16.7317 0.126
53831.520553 16.7311 0.126
53831.528226 16.7257 0.126
53831.535799 16.7771 0.129
53847.620911 16.7641 0.098
53847.641638 16.6691 0.095
53847.662386 16.6751 0.096
53847.683151 16.7835 0.100
53960.370172 16.7606 0.119
53960.378351 16.7274 0.118
53960.386506 16.7599 0.120
53960.394708 16.779 0.121
54087.731300 16.804 0.160
54087.733967 16.8973 0.166
54087.736658 16.8304 0.161
54087.739368 16.8596 0.163
53761.714704 16.8756 0.161
53761.724946 16.9365 0.165
53761.735103 16.918 0.162
53761.744758 16.8151 0.153
53764.741583 16.816 0.124
53764.755307 16.8396 0.125
53765.631864 16.7689 0.097
53765.643506 16.9299 0.102
53765.655198 16.8494 0.098
53765.666864 16.7856 0.096
53935.411334 16.978 0.128
53935.422257 16.8524 0.123
53935.433163 17.0194 0.133
53935.444085 17.1142 0.140
53887.469152 16.8572 0.115
53887.482437 16.8218 0.114
53887.495726 16.6075 0.137
53887.509020 16.542 0.205
53899.462863 16.9424 0.140
53899.471403 16.8196 0.133
53899.479928 17.0257 0.145
53899.488480 16.9422 0.140
53806.577972 16.7394 0.128
53806.587335 16.8345 0.132
53806.596576 16.8464 0.133
53806.606032 16.7923 0.130
53820.529467 16.8937 0.139
53820.540022 16.9382 0.137
53820.550624 16.9145 0.136
53820.561626 16.9011 0.135
53859.611942 16.8737 0.136
53859.620971 16.7619 0.131
53859.630014 16.8589 0.136
53859.639095 16.7716 0.132
53873.523817 16.8823 0.138
53873.532824 17.0056 0.144
53873.541847 16.7798 0.131
53873.550997 16.8207 0.134
53879.509199 16.7112 0.127
53879.518773 16.7484 0.129
53879.528186 16.6954 0.127
53879.537676 16.7336 0.129
54195.665877 16.5869 0.138
54195.675239 16.8685 0.158
54195.684662 16.521 0.146
54195.694101 17.0926 0.177
54209.646403 16.9364 0.163
54209.652896 16.8552 0.158
54209.659344 16.8596 0.158
54209.665840 16.8932 0.161
54324.380418 16.8388 0.132
54324.389927 16.7926 0.131
54324.399517 16.772 0.130
54324.409065 16.7317 0.129
54444.690611 16.6895 0.150
54444.699760 16.7524 0.152
54444.708922 16.8282 0.156
54444.718149 16.9017 0.160
54151.766414 16.7589 0.151
54151.768135 16.8202 0.155
54151.769864 16.7622 0.151
54151.771568 16.7531 0.151
54122.710305 17.0086 0.137
54122.722175 16.9258 0.132
54122.734077 16.9023 0.201
54122.745915 17.1358 0.223
54297.387898 16.764 0.118
54297.400045 16.8516 0.122
54297.412083 16.875 0.123
54297.424120 16.8891 0.124
54273.433206 16.6024 0.131
54273.440890 16.7703 0.140
54273.448579 16.8062 0.142
54273.456287 16.7086 0.137
54167.712327 16.9388 0.170
54167.720837 16.8659 0.170
54167.729396 16.7448 0.165
54167.738129 16.7373 0.174
54182.575937 16.7798 0.125
54182.585691 16.7665 0.124
54182.591387 16.8289 0.127
54182.596930 16.7916 0.126
54189.616756 17.005 0.164
54189.625334 16.9178 0.158
54189.633934 16.7265 0.146
54189.642553 16.912 0.157
54227.465762 16.7476 0.124
54227.477761 16.6936 0.122
54227.489320 16.8194 0.128
54227.520377 16.6907 0.122
54240.596017 16.8321 0.131
54240.606905 16.6021 0.119
54240.617808 16.7235 0.125
54240.628765 16.7874 0.128
54681.358033 16.7952 0.128
54681.371725 16.8771 0.133
54681.381040 16.8304 0.131
54681.390029 16.8897 0.134
54815.713511 16.8629 0.145
54815.718523 16.8646 0.144
54815.723559 16.887 0.145
54815.728631 16.9404 0.148
54505.701733 16.8675 0.147
54505.713998 16.8955 0.148
54505.726172 16.7947 0.142
54505.738337 16.8712 0.147
54487.691052 16.7874 0.125
54487.702390 16.7261 0.122
54487.713975 16.7755 0.124
54487.725787 16.8579 0.129
54677.407065 16.719 0.107
54645.443240 16.9058 0.132
54645.452179 16.8342 0.129
54645.460815 16.8933 0.132
54645.469374 16.8535 0.131
54526.649391 16.7333 0.138
54526.659086 16.6977 0.136
54526.668696 16.7501 0.138
54526.678143 16.7132 0.136
54533.654894 16.8651 0.146
54533.664628 16.9378 0.151
54533.674214 16.8231 0.144
54533.683845 16.9441 0.152
54589.600382 16.8048 0.098
54589.606957 16.8102 0.098
54589.613552 16.8107 0.098
54589.620115 16.7711 0.097
54597.555525 16.7382 0.105
54597.567425 16.7024 0.103
54597.579291 16.6958 0.103
54597.591139 16.6103 0.101
54612.503329 16.6946 0.103
54612.513162 16.7205 0.104
54612.522969 16.4851 0.144
54612.535807 16.7553 0.107
54939.625332 16.8296 0.111
54949.516173 16.7876 0.136
54949.528486 16.6783 0.311
54949.538276 16.5247 0.253
54949.548088 16.6707 0.125
55057.367255 16.8189 0.114
55057.371462 16.6988 0.109
55057.375673 16.7549 0.112
55057.379979 16.6497 0.108
55185.691188 16.8985 0.124
55185.701753 16.6928 0.275
55185.712377 16.6407 0.211
54868.628090 16.7268 0.111
54868.638741 16.731 0.110
54868.649543 16.8586 0.115
54868.660764 16.8147 0.113
54885.752231 16.819 0.133
54885.760604 16.7157 0.128
54885.768989 16.7128 0.128
54885.777369 16.7536 0.130
54859.600230 16.8026 0.135
54859.610337 16.8787 0.139
54859.620537 16.7172 0.130
54859.630739 16.8897 0.139
55032.458847 16.9669 0.150
55032.463880 16.8526 0.142
55032.468919 16.8039 0.140
55032.473968 16.807 0.141
54999.501515 16.8341 0.126
54999.509601 16.7576 0.124
54999.517706 16.7947 0.126
54999.525797 16.7746 0.126
54897.690174 16.772 0.098
54897.703212 16.8421 0.100
54897.716354 16.87 0.101
54897.729493 16.9295 0.103
54908.633067 16.976 0.143
54908.642555 16.8742 0.137
54908.651966 16.8433 0.136
54908.661447 16.8726 0.137
54919.636013 16.7724 0.127
54919.644556 16.7832 0.128
54919.653049 16.6765 0.123
54919.661537 16.7542 0.127
54968.581154 16.7347 0.153
54968.587640 16.8106 0.109
54968.594123 16.9085 0.105
54968.600595 16.8029 0.102
55300.650263 16.7934 0.142
55237.653274 16.7371 0.102
55248.624501 16.8338 0.145
55217.668359 16.7185 0.134
55217.698693 16.694 0.132
55380.472263 16.8803 0.159
55380.494086 16.8453 0.148
55351.456519 16.7355 0.154
55361.521847 16.8629 0.120
55361.549129 16.9195 0.123
