53723.670836 16.4812 0.130
53723.682858 16.4896 0.130
53723.695819 16.4768 0.129
53723.707934 16.3835 0.124
53569.400427 15.9908 0.110
53569.405785 16.0443 0.112
53569.411139 16.0174 0.111
53569.416489 16.0686 0.114
53826.569632 16.0543 0.087
53826.585179 16.0435 0.087
53826.600484 16.0177 0.086
53826.615805 16.0395 0.087
53850.531999 16.565 0.093
53850.545974 16.4381 0.090
53850.559957 16.3022 0.086
53850.573930 16.1678 0.083
54100.697745 16.5591 0.139
54100.708357 16.3987 0.130
54100.719123 16.2543 0.122
54100.729782 16.1735 0.119
53740.670860 16.3734 0.091
53740.683592 16.2227 0.087
53740.696401 16.121 0.085
53740.709211 16.072 0.086
53763.663111 16.0856 0.097
53763.669831 16.0451 0.095
53763.676574 16.0528 0.096
53763.683225 16.036 0.095
53899.389969 16.0918 0.102
53899.398501 16.0163 0.099
53899.407045 16.0049 0.099
53899.415586 16.1234 0.103
53813.579882 16.377 0.096
53813.595079 16.4931 0.100
53813.610288 16.4932 0.100
53813.625504 16.4228 0.098
53876.463881 16.1921 0.107
53876.473032 16.2612 0.109
53876.482211 16.3958 0.114
53876.491398 16.4849 0.118
53881.482298 16.2131 0.107
53881.491795 16.1597 0.105
53881.501277 16.0995 0.103
53881.510684 16.044 0.101
54064.683912 16.2615 0.108
54064.698798 16.11 0.111
54064.713685 16.0039 0.096
54064.728545 16.0001 0.097
54195.510129 16.0669 0.112
54195.522067 16.2271 0.119
54195.533964 16.3032 0.122
54195.545864 16.5318 0.134
54208.560728 16.007 0.111
54208.569262 16.04 0.113
54208.577795 16.0672 0.114
54208.586363 16.106 0.116
54450.715369 17.6956 0.256
54450.721908 17.451 0.168
54153.641299 16.129 0.099
54153.654921 16.2557 0.103
54153.668503 16.4757 0.112
54153.682117 16.5011 0.113
54120.610617 16.1162 0.098
54120.623841 16.2309 0.101
54120.637119 16.3801 0.107
54120.650605 16.5351 0.113
54130.680632 16.2816 0.121
54130.691019 16.2864 0.121
54130.701303 16.4647 0.130
54130.711593 16.476 0.131
54296.374710 15.9629 0.092
54296.381265 16.0325 0.094
54296.387831 16.3237 0.179
54296.394374 16.2197 0.099
54167.646199 16.4551 0.137
54167.654719 16.2318 0.124
54167.663261 16.1239 0.119
54167.671802 16.2289 0.124
54182.537666 16.0279 0.096
54182.546853 15.9745 0.095
54182.555793 15.991 0.095
54182.564639 15.9951 0.095
54226.524872 16.0586 0.097
54226.538834 16.0816 0.098
54226.552801 15.9874 0.096
54226.566842 15.7994 0.091
54241.539901 16.4568 0.113
54241.549721 16.3147 0.108
54241.559534 16.2593 0.106
54241.569558 16.125 0.107
54816.659737 16.1245 0.108
54816.669852 16.0714 0.106
54816.680010 16.2746 0.114
54816.690299 16.3988 0.119
54506.682062 16.3229 0.122
54506.690761 16.2149 0.117
54506.699415 16.1918 0.126
54506.708051 16.074 0.133
54476.653143 16.2786 0.120
54476.664814 16.1591 0.115
54476.676422 16.0777 0.111
54476.688276 16.0259 0.110
54652.419180 16.4987 0.120
54652.433264 16.2084 0.440
54658.378076 16.245 0.104
54658.383481 16.3412 0.118
54658.388868 16.3638 0.119
54658.394320 16.2674 0.093
54622.402074 17.6991 0.170
54622.408562 17.1497 0.122
54622.415042 16.1038 0.086
54622.421519 16.2879 0.184
54527.568006 16.01 0.093
54527.576466 16.0373 0.094
54527.584894 15.9538 0.091
54527.593286 15.9661 0.092
54536.591243 16.0078 0.105
54536.601547 15.9055 0.101
54536.611862 15.9897 0.104
54536.622181 16.0396 0.106
54589.520488 16.5201 0.099
54589.528683 16.3381 0.094
54589.536875 16.2895 0.093
54589.545052 16.1749 0.090
54595.501159 16.369 0.107
54595.511490 16.5009 0.112
54595.521880 16.4844 0.116
54595.532244 16.412 0.111
54615.467236 16.4216 0.095
54615.477080 16.5235 0.098
54615.486916 16.5147 0.098
54615.496730 16.3917 0.094
54922.605272 15.9501 0.102
54922.613628 15.9812 0.107
54922.621998 15.9893 0.099
54922.630372 15.9741 0.099
54938.556693 16.0441 0.086
54938.565387 16.1856 0.090
54938.574420 16.3069 0.093
54938.583084 16.4399 0.097
55181.716757 16.2622 0.096
55181.722288 16.1995 0.094
55181.727647 16.1411 0.092
55181.733275 16.1267 0.092
54867.564688 16.4379 0.100
54867.577953 16.4803 0.101
54867.591239 16.5013 0.101
54867.604812 16.2812 0.094
54884.611772 15.9498 0.085
54884.619416 15.9692 0.085
54884.626913 15.9555 0.085
54884.634420 15.9358 0.085
54839.661474 16.5645 0.119
54839.671889 16.5043 0.116
54839.682452 16.5086 0.116
54839.697299 16.2289 0.104
54854.604516 16.0044 0.111
54854.608733 15.932 0.102
54854.612931 15.9555 0.181
54854.617291 16.0413 0.104
54999.447661 15.974 0.090
54999.460626 15.9244 0.090
54999.473512 15.9632 0.093
54999.486401 16.0386 0.097
54896.639310 15.9925 0.086
54896.643616 15.9712 0.085
54896.647895 15.981 0.085
54896.652179 16.0205 0.086
54907.565657 15.9891 0.085
54907.576511 15.9662 0.085
54907.587348 15.8987 0.083
54907.598165 15.9709 0.085
54915.611624 16.279 0.087
54915.624645 16.4862 0.092
54915.637688 16.4968 0.093
54915.650735 16.4122 0.090
54953.494486 16.0719 0.100
54953.502876 15.94 0.096
54953.511258 15.9539 0.097
54953.519645 16.0317 0.100
54964.421812 16.2214 0.076
54964.437928 16.0449 0.073
54964.454112 15.9372 0.071
54964.470134 15.9733 0.072
54975.434464 15.9467 0.105
54975.443021 15.9059 0.090
54975.451579 15.9423 0.089
54975.460129 15.9839 0.095
55299.599340 16.0283 0.079
55248.567834 16.0007 0.105
55208.653921 16.0322 0.082
55208.701996 16.3784 0.090
55385.398233 16.4978 0.142
55385.411506 16.3567 0.122
55386.377203 16.0517 0.095
55386.398973 16.0994 0.096
55360.453708 16.3758 0.101
55360.474958 16.6052 0.110
55368.408164 16.4734 0.104
55368.429977 16.6422 0.111
55330.443327 16.4685 0.125
55330.464862 16.3102 0.118
55653.610598 16.1163 0.080
55665.425895 16.2548 0.098
55665.469297 16.0544 0.092
55680.557177 16.2683 0.096
55680.582715 16.4885 0.105
55615.629027 16.1434 0.094
55615.672079 16.0996 0.093
55645.564423 16.1285 0.092
55645.600026 16.5452 0.107
55685.444221 16.0667 0.091
55685.470964 16.1242 0.093
55708.453130 16.1638 0.086
55708.462942 16.2054 0.088
55708.472840 16.3143 0.091
55708.482830 16.4039 0.093
55738.397445 16.245 0.097
55738.409188 16.1625 0.095
55738.421043 16.074 0.093
55738.432770 16.0954 0.094
55942.690471 16.0763 0.084
55942.704667 16.1086 0.085
55942.718905 16.1859 0.087
55942.733218 16.3771 0.092
56001.581581 16.5866 0.093
56001.595844 16.5386 0.092
56001.610130 16.3813 0.094
56001.624362 16.1772 0.083
56028.564911 16.179 0.084
56028.578308 16.2545 0.085
56028.591888 16.4434 0.091
56028.605380 16.6063 0.096
56056.451126 15.9901 0.087
56056.460654 16.0427 0.088
56056.470345 16.0677 0.089
56056.479793 16.0576 0.089
56273.713858 16.1303 0.088
56273.721131 16.0884 0.087
56273.728881 16.0515 0.086
56273.736464 16.0133 0.085
56303.575633 16.051 0.087
56303.587678 16.0392 0.086
56303.600122 16.0575 0.086
56303.612147 16.0936 0.087
56362.543963 16.153 0.088
56362.560068 16.0969 0.087
56362.574865 16.041 0.085
56362.589729 16.0766 0.086
56390.537845 16.1629 0.087
56390.547324 16.2559 0.089
56390.557011 16.2329 0.089
56390.566577 16.3888 0.093
56414.478844 16.2451 0.073
56414.493845 16.1421 0.071
56414.508929 16.1359 0.071
56414.524075 16.0776 0.070
