53599.466003 17.4572 0.214
53607.414036 17.0067 0.156
53580.560599 17.1592 0.168
53580.569944 17.0887 0.164
53580.579289 16.9094 0.152
53580.588681 17.0894 0.165
53628.388180 17.1298 0.159
53628.399013 17.2677 0.170
53628.409894 17.8722 0.228
53628.420775 17.5519 0.196
53953.502250 16.8537 0.165
53953.508794 16.7942 0.162
53953.515223 16.3188 0.132
53953.521639 17.0479 0.183
53958.481237 16.9788 0.167
53958.490209 17.3351 0.199
53958.499226 17.4116 0.210
53958.508269 17.4315 0.208
53959.410317 17.4456 0.166
53959.421791 17.536 0.173
53959.433248 17.455 0.167
53959.444691 17.3 0.156
53967.433415 16.9458 0.163
53967.442040 16.9561 0.165
53967.450572 16.8438 0.157
53967.459057 16.9427 0.165
53772.734562 16.8959 0.168
53772.746191 17.0775 0.182
53772.757680 16.9659 0.172
53772.768965 17.0966 0.182
53919.539088 16.9118 0.161
53919.548016 16.8477 0.160
53919.556962 17.999 0.594
53919.565874 16.9906 0.170
53938.503418 17.093 0.176
53938.513658 17.2552 0.191
53938.523886 17.5778 0.224
53938.534146 17.3486 0.200
53901.590657 17.1219 0.172
53901.599198 16.9848 0.161
53901.607751 17.1726 0.177
53901.616303 17.3855 0.196
53913.529850 17.4315 0.200
53913.538371 17.3922 0.195
53913.546874 17.2607 0.185
53913.555407 17.1943 0.179
53821.686723 16.9299 0.146
53821.697322 17.0109 0.151
53821.707964 17.085 0.156
53821.718707 17.2393 0.167
53863.658664 17.5118 0.191
53863.669161 17.5963 0.199
53863.679509 17.5063 0.190
53863.689964 17.3754 0.180
53871.634114 17.0901 0.117
53871.644703 16.9837 0.113
53871.655405 16.7989 0.105
53871.666076 16.8535 0.107
53876.576536 16.9422 0.118
53876.585850 16.8109 0.153
53876.595034 17.1398 0.170
53876.604145 17.2547 0.136
53982.389817 17.1583 0.178
53982.398256 17.0204 0.167
53982.406715 16.914 0.160
53982.415190 17.0856 0.173
54318.426463 16.9062 0.134
54318.434584 16.9726 0.138
54318.442745 17.0629 0.143
54318.450889 16.9943 0.139
54129.739367 17.3825 0.214
54129.748341 17.3829 0.213
54129.757328 17.2425 0.198
54129.766354 16.7241 0.155
54291.523371 17.1965 0.184
54291.531976 16.9619 0.165
54291.540512 16.9776 0.168
54291.549072 16.9627 0.167
54303.444120 16.8959 0.159
54303.454003 16.8757 0.157
54303.463844 16.9783 0.163
54303.473653 16.9048 0.160
54265.596533 17.2716 0.188
54265.604964 17.1918 0.182
54265.613408 17.1149 0.176
54265.621909 16.9711 0.165
54173.776142 17.1352 0.155
54173.780609 17.3151 0.168
54173.785064 17.4579 0.179
54173.789486 17.5046 0.183
54190.607014 16.9911 0.175
54190.615550 17.036 0.180
54190.624131 16.9235 0.170
54190.632741 16.8863 0.168
54233.614351 16.9617 0.176
54233.625517 16.96 0.176
54233.636805 16.9979 0.179
54233.648223 16.9405 0.174
54348.411037 17.076 0.144
54348.419199 16.998 0.140
54348.427375 17.0544 0.143
