53588.467133 14.2978 0.063
53588.475204 14.2964 0.063
53588.483368 14.2771 0.063
53588.491526 14.2658 0.063
53606.383788 14.3704 0.060
53606.393592 14.3258 0.060
53606.403400 14.3159 0.060
53554.530223 14.2713 0.069
53554.537128 14.2593 0.069
53554.544017 14.2711 0.069
53554.551057 14.2834 0.069
53562.427039 14.4955 0.070
53562.435160 14.4471 0.069
53562.443137 14.4275 0.069
53562.451012 14.4068 0.072
53646.394082 14.3378 0.078
53646.399211 14.371 0.079
53646.404363 14.3436 0.079
53646.409501 14.3716 0.080
53627.421698 14.3803 0.068
53627.427075 14.365 0.068
53627.432466 14.3579 0.068
53627.440702 14.3595 0.068
53831.652990 14.2424 0.066
53831.664656 14.244 0.066
53831.675642 14.246 0.066
53831.686264 14.2743 0.066
53851.573856 14.4539 0.058
53851.586670 14.5004 0.058
53851.600373 14.5308 0.058
53851.613902 14.5463 0.058
53956.454776 14.6062 0.074
53956.463757 14.6348 0.074
53956.472734 14.6073 0.074
53956.481712 14.5425 0.073
53968.441376 14.2667 0.069
53968.449053 14.2593 0.069
53968.456730 14.281 0.070
53968.464428 14.2979 0.070
53920.577986 14.5963 0.073
53920.585816 14.6221 0.074
53920.593588 14.6554 0.074
53920.601333 14.6251 0.073
53928.465089 14.2959 0.069
53928.473608 14.2712 0.069
53928.482114 14.2889 0.069
53928.490613 14.2858 0.069
53946.489041 14.2983 0.064
53946.501026 14.3365 0.065
53946.512994 14.3761 0.065
53946.524939 14.4265 0.066
53892.499580 14.4734 0.069
53892.508910 14.4197 0.068
53892.517647 14.4045 0.068
53892.526284 14.3419 0.067
53900.635292 14.2468 0.068
53900.644288 14.2845 0.069
53900.653299 14.2608 0.068
53900.662282 14.2722 0.069
53818.733876 14.3212 0.066
53818.743353 14.3189 0.066
53818.752439 14.3332 0.067
53818.761176 14.3974 0.067
53872.650124 14.5449 0.070
53872.658861 14.5048 0.069
53872.667515 14.5287 0.070
53872.676159 14.5338 0.070
53877.642634 14.4836 0.064
53877.654596 14.4179 0.063
53877.666613 14.3875 0.063
53877.678674 14.3288 0.063
53885.617648 14.5181 0.062
53885.629558 14.5071 0.062
53885.641516 14.5406 0.062
53885.653440 14.5296 0.062
53997.402342 14.4179 0.072
53997.407485 14.3809 0.072
53997.412626 14.3513 0.072
53997.417776 14.3469 0.072
54202.589638 14.2137 0.065
54202.602192 14.2268 0.065
54202.614945 14.2295 0.065
54202.628485 14.2563 0.065
54212.569490 14.3993 0.067
54212.578769 14.4529 0.067
54212.588001 14.4969 0.068
54212.597237 14.5854 0.069
54316.402739 14.2263 0.068
54316.408880 14.2134 0.068
54316.414956 14.2574 0.069
54316.421046 14.2271 0.068
54261.502360 14.6381 0.071
54261.513597 14.6498 0.071
54261.524865 14.6625 0.072
54266.616247 14.2297 0.068
54266.625763 14.235 0.069
54266.635231 14.2332 0.069
54266.644841 14.2377 0.069
54274.505198 14.6985 0.075
54274.514066 14.6634 0.074
54274.522923 14.6535 0.074
54274.531808 14.6225 0.074
54188.639036 14.1513 0.069
54188.646782 14.2267 0.070
54188.654728 14.2649 0.070
54188.663287 14.1831 0.070
54189.706122 14.5934 0.075
54189.715385 14.6148 0.076
54189.724609 14.6321 0.076
54189.733851 14.6551 0.076
54236.605236 14.2383 0.071
54236.614277 14.2395 0.071
54236.623292 14.2592 0.071
54246.550256 14.2829 0.071
54246.559104 14.3094 0.072
54246.567787 14.3421 0.072
54246.576370 14.3515 0.072
54348.408339 14.4648 0.066
54348.416513 14.5295 0.067
