53605.617368 11.4014 0.052
53605.632882 11.3969 0.052
53605.648226 11.3995 0.052
53605.663345 11.4023 0.052
53611.458108 11.4467 0.053
53611.467174 11.4398 0.053
53611.476332 11.4272 0.053
53611.485382 11.4293 0.053
53567.541512 11.5859 0.053
53567.548630 11.5784 0.052
53567.557934 11.5573 0.052
53567.565211 11.5487 0.052
53646.450319 11.4816 0.053
53646.459283 11.4601 0.053
53646.468155 11.4836 0.053
53646.477014 11.4732 0.053
53647.443448 11.5077 0.054
53647.452162 11.5305 0.053
53647.460868 11.5219 0.054
53647.469532 11.5244 0.053
53622.431712 11.4901 0.053
53622.437697 11.4967 0.053
53622.444294 11.4991 0.053
53622.450473 11.5104 0.053
53847.766764 11.4215 0.051
53847.780106 11.4329 0.051
53847.793459 11.4436 0.051
53847.806807 11.4403 0.051
53949.475581 11.4319 0.051
53949.484433 11.4375 0.051
53949.493315 11.4447 0.051
53949.502217 11.4474 0.051
53960.535983 11.4386 0.051
53960.547652 11.4394 0.051
53960.559290 11.4581 0.051
53960.570909 11.4558 0.051
53917.560987 11.5985 0.052
53917.570058 11.6045 0.052
53917.579096 11.5891 0.052
53917.588145 11.5799 0.052
53937.591000 11.4474 0.053
53937.600408 11.4454 0.053
53937.609866 11.4442 0.053
53937.619250 11.4405 0.053
53892.588460 11.4998 0.052
53892.607454 11.4806 0.052
53892.616933 11.4769 0.052
53812.775975 11.434 0.051
53812.780941 11.4441 0.051
53812.785887 11.4499 0.051
53812.790849 11.4322 0.051
53864.612707 11.4756 0.052
53864.621719 11.4691 0.052
53864.629985 11.4506 0.052
53864.638250 11.4576 0.052
53881.753201 11.4902 0.055
53881.762349 11.4474 0.061
53882.689654 11.4474 0.052
53882.698911 11.4499 0.052
53882.708106 11.427 0.052
53882.717274 11.4311 0.052
54011.490750 11.5308 0.052
54011.500405 11.5371 0.052
54011.510071 11.5397 0.052
54011.519787 11.5526 0.052
53980.471585 11.4738 0.052
53980.479814 11.4748 0.052
53980.487993 11.4877 0.052
53980.496204 11.4833 0.052
53993.474546 11.597 0.052
53993.483286 11.5895 0.052
53993.491996 11.5835 0.052
53993.500755 11.5628 0.052
54000.502024 11.5147 0.052
54000.509895 11.503 0.052
54000.517798 11.51 0.052
54000.525677 11.4978 0.052
54202.705397 11.5376 0.052
54202.719538 11.5647 0.052
54202.733699 11.5803 0.052
54202.747850 11.5993 0.052
54215.671683 11.5429 0.052
54215.684133 11.5259 0.052
54215.696570 11.5182 0.052
54215.709023 11.5186 0.052
54321.562233 11.4158 0.051
54321.573200 11.4066 0.051
54321.584382 11.4102 0.051
54321.595571 11.4101 0.051
54326.482289 11.4975 0.052
54326.491360 11.5073 0.052
54326.500772 11.5192 0.052
54326.510023 11.5391 0.052
54285.692053 11.5301 0.051
54285.704717 11.5192 0.052
54285.716430 11.5173 0.052
54285.728983 11.4998 0.051
54301.536758 11.5807 0.052
54301.546804 11.5468 0.051
54301.556858 11.5446 0.051
54301.566927 11.5256 0.051
54306.459071 11.4359 0.052
54306.467197 11.4391 0.052
54306.475474 11.4408 0.052
54306.483630 11.428 0.052
54261.597969 11.4618 0.052
54261.608958 11.4665 0.052
54261.619913 11.4844 0.052
54261.630930 11.4925 0.052
54178.723914 11.4848 0.053
54178.730651 11.4932 0.053
54178.737323 11.4948 0.053
54178.744010 11.4964 0.053
54247.614864 11.4854 0.053
54247.626418 11.5039 0.053
54247.637889 11.5098 0.053
54247.649359 11.5341 0.053
54387.448271 11.4956 0.052
54387.455326 11.4815 0.052
54387.462383 11.4841 0.052
54387.469451 11.4656 0.052
54344.447041 11.4275 0.051
54344.458471 11.4182 0.051
54344.468325 11.4311 0.051
54344.478170 11.4323 0.051
54354.415338 11.4335 0.052
54354.421945 11.4295 0.052
54354.428570 11.4445 0.052
54354.435256 11.4432 0.052
54687.374120 11.4923 0.051
54687.379103 11.4867 0.051
54687.384067 11.4739 0.051
54687.389038 11.4717 0.051
54705.487148 11.4281 0.051
54705.499380 11.4116 0.051
54705.511588 11.4243 0.051
54705.523811 11.4114 0.051
54661.474096 11.5298 0.051
54661.479553 11.5384 0.051
54661.485014 11.5379 0.051
54661.490476 11.5384 0.051
54627.620444 11.5158 0.051
54627.625128 11.5136 0.051
54627.629871 11.524 0.051
54627.634560 11.5075 0.051
54641.651684 11.5189 0.052
54641.660512 11.5125 0.052
54641.669373 11.5076 0.052
54641.678237 11.4968 0.052
54591.624632 11.4513 0.051
54591.634536 11.4332 0.051
54591.644375 11.4328 0.051
54591.654272 11.422 0.051
54600.626059 11.4859 0.051
54600.638719 11.5066 0.051
54600.651389 11.5239 0.051
54600.664095 11.5489 0.051
54617.586066 11.5075 0.051
54617.594781 11.5222 0.051
54617.603520 11.5406 0.051
54617.612313 11.5536 0.051
54767.426044 11.3982 0.051
54767.434312 11.2701 0.051
54767.442571 11.3988 0.051
54721.472322 11.4835 0.051
54721.478870 11.4877 0.051
54721.485396 11.4988 0.051
54721.491924 11.5102 0.051
54737.429367 11.5058 0.051
54737.438309 11.5004 0.051
54737.447318 11.4955 0.051
54737.456180 11.4865 0.051
54938.768246 11.4128 0.051
54938.780443 11.4123 0.051
54938.792582 11.4175 0.051
54938.804614 11.4215 0.051
55055.498030 11.4776 0.052
55055.506891 11.4693 0.052
55055.515354 11.4621 0.052
55055.523685 11.4482 0.052
55023.596633 11.4423 0.052
55023.607315 11.4436 0.052
55023.618006 11.4699 0.052
55023.628744 11.4885 0.052
55004.608354 11.5471 0.054
55004.616973 11.5202 0.054
55004.625672 11.5228 0.054
55004.634324 11.5044 0.054
54913.737832 11.4163 0.051
54913.750676 11.442 0.053
54913.763542 11.4284 0.051
54913.776629 11.4343 0.051
54978.608254 11.4278 0.052
54978.617681 11.4253 0.052
54978.627185 11.4444 0.052
54978.636696 11.4492 0.052
55105.401441 11.4507 0.051
55105.412056 11.457 0.051
55105.422662 11.4607 0.051
55105.433289 11.4878 0.051
55087.452019 11.5506 0.051
55087.458362 11.5354 0.051
55087.464708 11.5458 0.051
55087.471071 11.5365 0.051
55416.545135 11.586 0.051
55416.574260 11.5174 0.051
55438.520901 11.663 0.053
55438.543126 11.7155 0.054
55386.590441 11.5185 0.051
55353.648712 11.4462 0.053
55353.688041 11.4115 0.052
55368.581996 11.625 0.051
55678.776748 11.5127 0.051
55678.800542 11.549 0.052
55707.628791 11.5934 0.051
55707.637452 11.5867 0.051
55707.645988 11.5781 0.051
55707.654559 11.5382 0.051
55737.643460 11.4513 0.051
55737.659993 11.4797 0.051
55737.676864 11.4961 0.051
55737.693588 11.5057 0.051
55772.575930 11.442 0.051
55772.585946 11.4446 0.051
55772.596101 11.4383 0.051
55772.606239 11.4472 0.051
55807.453633 11.5262 0.052
55807.463248 11.5221 0.052
55807.472916 11.5171 0.052
55807.482534 11.5078 0.052
56038.662778 11.4292 0.051
56038.672358 11.4481 0.051
56038.681896 11.4352 0.051
56038.691444 11.4323 0.051
56074.660755 11.5213 0.051
56074.671354 11.5058 0.051
56074.681996 11.5061 0.051
56074.692511 11.4843 0.051
56146.535798 11.4688 0.051
56146.544718 11.462 0.051
56146.553760 11.4447 0.051
56146.564012 11.4504 0.051
56393.742864 11.5367 0.051
56393.752326 11.5181 0.051
56393.762011 11.4954 0.051
56393.771649 11.4818 0.051
56490.496724 11.4842 0.051
56490.505673 11.4849 0.051
56490.514641 11.5032 0.051
56490.523544 11.4972 0.052
