53607.374599 15.8153 0.097
53607.384409 15.8682 0.099
53607.394223 15.8294 0.098
53607.404034 15.7724 0.097
53556.413727 15.5516 0.109
53556.421155 15.4991 0.093
53556.428621 15.5032 0.093
53556.436076 15.4645 0.101
53580.406908 15.8335 0.095
53580.415068 15.7799 0.094
53580.423219 15.7444 0.093
53580.431426 15.6965 0.092
53826.633622 15.5211 0.077
53826.645713 15.5534 0.077
53826.657253 15.5369 0.077
53826.668857 15.5761 0.077
53834.497184 15.5597 0.078
53834.509804 15.6206 0.079
53834.522422 15.6832 0.080
53834.535103 15.7204 0.080
53849.583702 15.6622 0.074
53849.591666 15.7041 0.075
53849.599668 15.7466 0.075
53849.607670 15.7558 0.076
53948.389049 15.6303 0.077
53948.394538 15.5867 0.077
53948.400052 15.6146 0.077
53948.405546 15.6098 0.077
54095.693632 15.5175 0.100
54095.701358 15.5505 0.099
54095.709087 15.5763 0.100
54095.716845 15.5723 0.099
53762.622659 15.7877 0.111
53762.629384 15.7509 0.112
53762.636044 15.705 0.106
53762.642748 15.6856 0.105
53889.350011 15.5657 0.079
53889.360878 15.5707 0.079
53889.371755 15.5348 0.078
53889.382623 15.5036 0.078
53904.510425 15.6813 0.084
53904.521927 15.6989 0.085
53904.533453 15.7931 0.087
53904.544996 15.7959 0.087
53817.595704 15.6249 0.088
53817.604633 15.6244 0.088
53817.613739 15.5703 0.087
53817.622924 15.6056 0.087
53860.501885 15.5654 0.073
53860.515332 15.598 0.073
53860.528733 15.6092 0.073
53860.542060 15.697 0.075
53875.524783 15.5229 0.087
53875.533369 15.5464 0.087
53875.541913 15.5308 0.087
53875.550509 15.5516 0.087
53881.539294 15.5593 0.088
53881.549583 15.5678 0.088
53881.559899 15.5132 0.087
53881.570159 15.5028 0.087
54197.679489 15.5416 0.099
54197.689048 15.5872 0.101
54197.698551 15.5284 0.100
54197.708048 15.5065 0.099
54210.586883 15.5748 0.085
54210.597834 15.5156 0.084
54210.608748 15.5251 0.084
54210.619618 15.472 0.083
54323.385488 15.6244 0.083
54323.397255 15.6175 0.083
54323.408811 15.5622 0.082
54323.420396 15.5474 0.082
54334.378035 15.5428 0.083
54334.394317 15.5128 0.084
54153.752703 15.4906 0.084
54153.762134 15.5126 0.084
54153.771599 15.5449 0.085
54153.781025 15.5426 0.085
54125.705352 15.6728 0.086
54125.719254 15.6444 0.085
54287.502520 15.5462 0.093
54296.471017 15.4773 0.081
54296.479208 15.4947 0.081
54296.487389 15.5188 0.082
54296.495589 15.5293 0.082
54274.402859 15.5373 0.092
54274.411815 15.5416 0.093
54274.420759 15.4972 0.091
54274.429661 15.5858 0.094
54167.719066 15.0921 0.089
54167.727610 15.7302 0.111
54167.736201 15.6397 0.111
54167.744919 14.915 0.139
54174.566075 15.7247 0.089
54174.571277 15.698 0.088
54174.576453 15.6824 0.088
54174.581677 15.67 0.087
54185.648804 15.5672 0.086
54185.660438 15.6138 0.088
54185.672067 15.6668 0.090
54185.683702 15.7191 0.090
54226.653123 15.5357 0.085
54226.664046 15.5492 0.086
54226.674933 15.5482 0.086
54226.685911 15.4915 0.084
54240.506028 15.6989 0.089
54240.517137 15.6547 0.088
54240.528410 15.5381 0.085
54240.539440 15.5379 0.085
54246.491213 15.7351 0.103
54246.499770 15.7545 0.104
54246.508334 15.7169 0.103
54246.516920 15.707 0.102
54344.372112 15.4882 0.093
54344.377218 15.5302 0.094
54344.382310 15.4951 0.093
54344.387389 15.5524 0.095
54509.695091 15.6907 0.086
54509.703677 15.6709 0.086
54509.712230 15.615 0.084
54509.720632 15.566 0.083
54662.477300 15.5076 0.077
54662.483881 15.4691 0.076
54662.490453 15.5134 0.078
54662.497013 15.5425 0.081
54622.490438 15.7885 0.080
54622.500278 15.7441 0.079
54622.510120 15.6579 0.078
54622.519930 15.5947 0.077
54527.698411 15.5676 0.077
54527.712279 15.5546 0.076
54527.725847 15.5302 0.076
54527.739100 15.4956 0.075
54588.635969 15.6489 0.079
54588.649033 15.7391 0.081
54588.662103 15.7253 0.081
54588.675187 15.6794 0.080
54595.548613 15.5698 0.085
54595.558939 15.5025 0.084
54595.569311 15.5024 0.083
54595.579688 15.4639 0.084
54612.548944 15.4142 0.118
54612.555969 15.52 0.077
54612.566516 15.5184 0.076
54612.572994 15.5909 0.078
54923.705185 15.5567 0.078
54923.716051 15.5889 0.078
54923.726825 15.6068 0.079
54923.737654 15.6269 0.079
54938.672170 15.5616 0.072
54938.686042 15.5483 0.072
54938.699850 15.5133 0.072
54938.713771 15.5065 0.072
54867.698584 15.5878 0.079
54867.710820 15.6136 0.079
54867.723925 15.5551 0.078
54867.736913 15.5328 0.077
54887.727085 15.5485 0.077
54845.655843 15.5407 0.089
54845.664735 15.5737 0.089
54845.673621 15.5616 0.089
54845.682547 15.5818 0.089
55043.448477 15.666 0.096
55043.453510 15.6469 0.096
55043.458571 15.6674 0.097
55043.463617 15.5868 0.095
54912.656320 15.6196 0.080
54912.668636 15.576 0.079
54912.681007 15.5295 0.079
54912.693413 15.5317 0.078
54954.489176 15.6366 0.091
54954.498207 15.639 0.091
54954.507160 15.6471 0.091
54954.516272 15.5629 0.089
