53588.373877 15.5787 0.089
53588.380395 15.6525 0.091
53588.387175 15.5858 0.090
53588.393848 15.6185 0.091
53726.676630 15.6734 0.103
53726.684356 15.6193 0.101
53726.692089 15.628 0.100
53726.699807 15.6722 0.101
53831.476164 15.6977 0.091
53831.486718 15.6399 0.089
53831.497477 15.6228 0.088
53831.508225 15.6404 0.089
53847.539828 15.6947 0.074
53847.555790 15.6632 0.074
53847.571723 15.6484 0.074
53847.587726 15.6924 0.074
54084.717723 15.7633 0.104
54084.725526 15.7243 0.103
54084.733355 15.7684 0.104
54084.741318 15.8493 0.106
53763.696198 15.6771 0.087
53763.702952 15.611 0.085
53763.709698 15.638 0.086
53763.716386 15.5991 0.085
53944.360730 15.6339 0.084
53944.367281 15.6465 0.085
53944.373830 15.6068 0.084
53944.380395 15.6165 0.084
53899.428885 15.7263 0.092
53899.438340 15.6901 0.091
53899.447792 15.7729 0.094
53899.457253 15.7352 0.093
53806.534056 15.6708 0.090
53806.543075 15.6791 0.090
53806.552437 15.6585 0.090
53806.562091 15.6403 0.089
53820.490007 15.7119 0.091
53820.500506 15.6276 0.088
53820.511331 15.6678 0.089
53820.522547 15.6541 0.089
53860.402589 15.7554 0.069
53860.413361 15.7249 0.069
53860.424218 15.6886 0.068
53860.435150 15.688 0.068
53876.531202 15.6415 0.090
53876.539829 15.644 0.091
53876.548421 15.668 0.091
53876.556991 15.6331 0.091
53882.490892 15.6282 0.091
53882.499949 15.6439 0.090
53882.509088 15.6403 0.090
53882.518225 15.625 0.090
54197.589241 15.7714 0.105
54197.599679 15.7904 0.105
54197.610105 15.8539 0.108
54197.620422 15.8607 0.109
54212.512989 15.6405 0.087
54212.525142 15.6826 0.088
54212.537200 15.6571 0.087
54212.549258 15.713 0.089
54444.654503 15.6334 0.103
54444.663806 15.6792 0.104
54444.672846 15.6483 0.102
54444.682059 15.6351 0.101
54150.681758 15.8147 0.111
54150.690902 15.796 0.108
54150.700085 15.7737 0.106
54150.709166 15.7984 0.112
54122.655178 15.6876 0.088
54122.666779 15.6677 0.088
54122.678383 15.6459 0.087
54122.690245 15.6486 0.087
54296.434960 15.6559 0.085
54296.443158 15.6846 0.086
54296.451354 15.6575 0.086
54296.459530 15.6544 0.086
54260.444826 15.6464 0.090
54260.454638 15.6172 0.090
54260.464481 15.6933 0.092
54260.474298 15.6483 0.092
54167.681473 15.6466 0.103
54167.690012 15.7543 0.106
54167.698570 15.6534 0.103
54167.707084 15.6943 0.104
54178.643161 15.7098 0.104
54178.651874 15.6997 0.103
54178.660661 15.7365 0.105
54178.669453 15.6242 0.101
54187.468775 15.7737 0.104
54187.478768 15.7483 0.110
54187.488745 15.7515 0.102
54187.498725 15.746 0.102
54239.511865 15.7742 0.092
54239.543776 15.6894 0.090
54239.554716 15.6582 0.089
54239.601569 15.7774 0.295
54817.668599 15.7548 0.097
54817.676991 15.7287 0.096
54817.685400 15.828 0.099
54829.633518 15.6572 0.078
54829.642901 15.6506 0.078
54829.652217 15.6258 0.077
54829.661580 15.5951 0.076
54506.724049 15.8037 0.138
54506.732731 15.6911 0.110
54506.741391 15.745 0.285
54508.690279 15.6752 0.085
54508.703042 15.6323 0.084
54508.715544 15.6681 0.084
54508.727738 15.6192 0.083
54474.708721 15.5716 0.098
54474.717884 15.6012 0.097
54474.727010 15.6698 0.099
54474.736367 15.659 0.098
54660.401695 15.6923 0.080
54660.411539 15.7722 0.082
54660.421434 15.691 0.081
54660.431309 15.6803 0.080
54632.482764 15.7728 0.081
54632.490316 15.7773 0.081
54632.497986 15.7434 0.081
54632.505553 15.7317 0.081
54527.604151 15.7281 0.087
54527.617738 15.7821 0.088
54527.631221 15.802 0.088
54527.644723 15.742 0.087
54534.678600 15.7312 0.099
54534.688462 15.6547 0.097
54534.698400 15.6366 0.096
54534.708366 15.6821 0.098
54590.540732 15.6541 0.079
54590.548908 15.6311 0.078
54590.557072 15.6896 0.079
54590.565262 15.7025 0.080
54617.527354 15.6599 0.078
54617.534497 15.6407 0.078
54617.541671 15.6622 0.078
54617.548846 15.6386 0.078
54923.578037 15.7261 0.081
54923.591064 15.7615 0.082
54923.604047 15.7811 0.082
54923.617010 15.7737 0.082
54938.598247 15.7364 0.080
54938.606310 15.7656 0.081
54938.614432 15.7789 0.081
54938.622522 15.7535 0.081
54864.740917 15.6581 0.075
54864.748885 15.6367 0.074
54864.756848 15.6401 0.074
54864.764829 15.5804 0.074
54885.706087 15.6188 0.080
54885.716759 15.6398 0.080
54885.727448 15.6633 0.081
54885.738138 15.6295 0.080
55006.447941 15.7116 0.095
55006.454796 15.7555 0.096
55006.461650 15.7418 0.096
55006.468436 15.7627 0.096
54896.669754 15.6235 0.073
54896.683559 15.6633 0.074
54896.697359 15.6231 0.073
54896.711162 15.6584 0.074
54912.574223 15.7142 0.081
54912.579143 15.7234 0.081
54912.584081 15.7195 0.081
54912.589023 15.7757 0.083
54953.533616 15.6538 0.090
54953.542108 15.5929 0.088
54953.550631 15.5861 0.088
54953.559348 15.6427 0.090
54974.460197 15.5978 0.080
54974.467783 15.6294 0.081
54974.475376 15.6748 0.082
54974.483040 15.6464 0.082
55162.717947 15.7968 0.097
55162.721278 15.743 0.095
55162.724631 15.7596 0.095
55162.728029 15.7393 0.095
55299.653556 15.6365 0.073
55380.440366 15.7813 0.100
55363.368448 15.6885 0.082
55363.393881 15.6979 0.084
55263.610680 15.7631 0.086
55274.623962 15.6657 0.096
55329.452401 15.7114 0.096
55329.482632 15.8037 0.100
55673.547517 15.6806 0.076
55673.585581 15.6426 0.077
55680.596820 15.6539 0.080
55680.622384 15.7149 0.085
55650.696121 15.8147 0.081
55650.738329 14.8569 0.101
55651.575224 15.7159 0.078
55651.617756 15.6755 0.078
55707.411918 15.6434 0.076
55707.422596 15.6768 0.077
55707.433228 15.685 0.077
55707.443762 15.7078 0.077
55633.616712 15.7143 0.085
55737.422392 15.6819 0.077
55737.436446 15.6606 0.076
55737.450623 15.7152 0.077
55737.464757 15.6685 0.077
