53607.754627 14.2986 0.066
53607.766219 14.2565 0.066
53607.777833 14.3039 0.066
53607.789504 14.2543 0.065
53711.658270 14.2931 0.064
53711.669145 14.3289 0.065
53711.680053 14.3494 0.159
53711.690926 14.3047 0.065
53734.630088 15.1121 0.083
53734.638705 15.1999 0.085
53734.647366 15.0142 0.081
53734.655981 14.8536 0.078
53676.669358 14.2946 0.072
53676.677475 14.2612 0.072
53676.685553 14.2954 0.073
53676.693548 14.2984 0.073
53633.721602 14.2518 0.070
53633.730170 14.2902 0.070
53633.738814 14.2507 0.070
53633.747514 14.2656 0.070
53851.383856 14.2917 0.061
53851.394214 14.2737 0.061
53851.404554 14.2956 0.062
53851.414900 14.2727 0.061
53956.789195 13.9533 0.064
53956.795263 14.1947 0.067
53956.801342 14.2276 0.067
53956.807452 14.0513 0.065
54085.687265 14.344 0.070
54085.695896 14.3967 0.071
54085.704517 14.3626 0.070
54085.713357 14.3557 0.070
53745.533808 14.574 0.074
53745.538095 14.6424 0.075
53745.542364 14.2384 0.069
53745.546613 14.5536 0.073
53762.518165 13.9129 0.084
53762.522484 12.9528 0.082
53762.526802 14.5064 0.106
53762.531110 15.3741 0.446
53825.445906 14.6092 0.065
53825.452472 14.5553 0.064
53825.459037 14.5087 0.064
53825.465595 14.4553 0.063
53876.354950 14.2944 0.066
53876.360225 14.3015 0.066
53876.365515 14.284 0.066
53876.370809 14.3022 0.066
54056.604149 14.3458 0.069
54056.612497 14.3571 0.069
54056.621145 14.3422 0.069
54056.630046 14.356 0.069
54035.727534 14.7898 0.075
54035.735302 14.9285 0.077
54035.743100 15.1046 0.081
54035.750893 15.0944 0.080
54036.687797 14.3138 0.068
54036.695761 14.3677 0.068
54036.703773 14.4007 0.069
54036.711722 14.4599 0.070
54005.701713 14.6223 0.072
54005.710921 14.6277 0.072
54005.719742 14.5468 0.071
54005.728623 14.5109 0.071
54205.407164 14.4077 0.072
54205.414666 14.4805 0.073
54205.422127 14.5842 0.075
54205.429549 14.6751 0.077
54442.656613 14.2893 0.064
54442.670210 14.2841 0.064
54442.683867 14.2861 0.064
54442.697449 14.2807 0.064
54137.536749 14.2734 0.070
54137.545328 14.2474 0.070
54137.553942 14.3122 0.071
54137.562507 14.2603 0.070
54153.470247 14.2509 0.069
54153.478812 14.2565 0.069
54153.487372 14.2657 0.069
54153.495926 14.2752 0.069
54108.724467 14.6045 0.065
54108.731065 14.5479 0.065
54108.737728 14.4986 0.065
54108.744375 14.445 0.064
54119.615017 15.0327 0.081
54119.623814 14.8435 0.078
54119.632565 14.6413 0.074
54119.641287 14.5294 0.073
54129.569222 14.2922 0.069
54129.577803 14.2937 0.069
54172.465256 14.597 0.067
54172.475092 14.4489 0.066
54172.484923 14.372 0.065
54172.494746 14.3067 0.065
54227.353140 14.3081 0.084
54227.359996 14.2645 0.070
54227.366849 14.2695 0.070
54227.373704 14.2715 0.070
54242.387798 14.3218 0.071
54242.394676 14.3158 0.079
54242.401584 14.3086 0.088
54242.408441 14.2942 0.072
54416.704570 14.3593 0.064
54416.717127 14.4811 0.065
54416.729665 14.6812 0.067
54416.742274 14.9104 0.070
54378.722794 14.2799 0.068
54378.731745 14.2815 0.068
54378.740864 14.2972 0.068
54378.750275 14.3885 0.069
54379.723266 14.3361 0.070
54379.732156 14.3677 0.074
54379.741253 14.5005 0.072
54379.750398 14.633 0.075
54819.486588 14.2877 0.066
54819.495425 14.2891 0.066
54819.504327 14.3412 0.067
54819.513325 14.4295 0.068
54503.491007 14.2578 0.068
54503.499603 14.2677 0.068
54503.508398 14.2649 0.069
54503.517118 14.2684 0.069
54466.620742 14.2896 0.103
54466.630274 14.4338 0.080
54466.639786 14.0879 0.328
54472.629390 14.2858 0.064
54472.640863 14.2819 0.064
54472.652373 14.2967 0.064
54472.663876 14.2827 0.064
54531.516796 14.2508 0.064
54531.525071 14.2631 0.064
54531.533876 14.26 0.064
54531.542159 14.25 0.064
54588.367953 14.3246 0.061
54588.373369 14.3118 0.061
54588.378784 14.3316 0.061
54588.384185 14.3285 0.061
54602.365009 14.3139 0.065
54602.369224 14.3143 0.065
54602.373522 14.3121 0.065
54602.377760 14.3025 0.065
54794.732458 14.287 0.066
54794.734601 14.2871 0.066
54794.736737 14.3064 0.066
54794.738869 14.3043 0.066
54769.683520 14.5357 0.070
54769.692547 14.6059 0.071
54769.701638 14.6131 0.071
54769.710786 14.573 0.070
54735.748411 14.3235 0.065
54735.757225 14.3139 0.065
54735.765967 14.3121 0.065
54735.774836 14.3066 0.065
54929.447192 14.3205 0.074
54929.455210 14.3526 0.075
54929.463253 14.3759 0.075
54929.471298 14.45 0.076
55174.706519 14.2555 0.062
55174.716241 14.276 0.063
55174.725856 14.1845 0.063
55174.735514 14.2528 0.065
54864.533500 14.3153 0.062
54864.542058 14.3132 0.062
54864.550660 14.2898 0.062
54864.559230 14.2956 0.062
54882.489087 14.2856 0.062
54882.497125 14.3067 0.062
54882.505192 14.2855 0.062
54882.513287 14.2982 0.062
54836.600021 14.2706 0.061
54836.612891 14.2649 0.061
54836.625813 14.2658 0.061
54836.638752 14.2811 0.061
54856.601064 14.3255 0.062
54856.613908 14.3108 0.062
54856.626770 14.3024 0.062
54898.517854 14.2929 0.073
54898.525895 14.2704 0.073
54898.533950 14.2731 0.073
54898.542007 14.2593 0.073
54913.464434 14.2926 0.062
54913.470869 14.3129 0.062
54913.477318 14.2923 0.062
54913.483765 14.3206 0.062
54956.400120 14.2349 0.062
54956.406587 14.2141 0.062
54956.413018 14.2458 0.062
54956.419677 14.2112 0.062
55149.663300 14.3044 0.061
55149.667616 14.3292 0.061
55149.671906 14.3727 0.062
55149.676185 14.4195 0.062
55118.716621 14.4831 0.062
55118.724836 14.4165 0.062
55118.732966 14.3165 0.061
55118.741043 14.31 0.061
55101.678018 14.2866 0.062
55101.690853 14.3061 0.063
55101.703687 14.2815 0.063
55101.716597 14.2825 0.062
55299.416166 14.3228 0.063
55542.604977 15.0648 0.078
55542.633830 14.649 0.071
55559.644027 14.3008 0.060
55559.686649 14.2018 0.061
55204.629196 14.2834 0.060
55204.673527 14.2538 0.060
55214.540979 14.2505 0.062
55214.566787 14.2452 0.062
55267.465990 14.2335 0.062
55329.381561 14.267 0.063
55329.397396 14.2564 0.063
55524.601726 14.2428 0.062
55524.637265 13.8841 0.069
55679.393381 14.3388 0.065
55679.414743 14.3387 0.063
55590.583614 14.2787 0.060
55590.613482 14.2824 0.060
55626.462471 14.9436 0.069
55626.490910 14.7241 0.067
55649.474055 14.181 0.062
55649.500765 14.2623 0.063
54205.437345 14.8029 0.080
54205.444819 14.7336 0.117
54205.452246 15.0664 0.095
54205.459749 15.3144 0.149
55868.693101 14.2167 0.059
55868.705795 14.2373 0.059
55868.718661 14.2162 0.059
55868.731473 14.2257 0.059
55908.534580 14.2574 0.060
55908.548438 14.2595 0.060
55908.562325 14.2332 0.059
55908.576292 14.2017 0.059
55971.540242 14.276 0.061
55971.551103 14.2433 0.061
55971.576008 14.2521 0.061
55971.586773 14.2503 0.062
56004.459660 14.2694 0.059
56004.470893 14.3232 0.059
56006.491567 14.5883 0.064
56006.501118 14.5507 0.064
56006.510589 14.4541 0.063
56006.520046 14.3857 0.062
56037.398941 14.2475 0.059
56037.410195 14.2428 0.059
56037.421538 14.2364 0.059
56037.432784 14.2483 0.059
56069.364064 14.2366 0.062
56069.368741 14.2669 0.062
56069.373540 14.2383 0.062
56069.378251 14.2373 0.062
56242.686155 14.2281 0.058
56242.699019 14.2043 0.058
56242.711925 14.2124 0.058
56242.724807 14.2301 0.058
56274.597605 14.5348 0.063
56274.604892 14.4965 0.062
56274.612061 14.4122 0.061
56274.619313 14.3799 0.061
56375.481393 14.2231 0.060
56375.490835 14.2347 0.060
56375.500375 14.217 0.060
56375.509931 14.2631 0.060
56408.414472 14.2238 0.058
56408.420130 14.2009 0.058
56408.425774 14.2065 0.058
56408.431440 14.2379 0.058
