54012.774572 17.1357 0.177
53894.412682 17.2076 0.173
54012.771956 17.2533 0.187
54012.777104 17.3015 0.191
54012.779691 17.4545 0.205
54061.710536 17.6955 0.196
54061.719878 17.617 0.188
53774.610899 17.3634 0.215
53774.602066 17.3915 0.204
53774.624969 17.41 0.207
53774.592976 17.361 0.201
54061.729370 17.6518 0.192
54061.739015 17.4041 0.171
54114.631999 17.5844 0.231
53722.686026 17.981 0.268
53742.728581 17.3543 0.128
53742.698994 17.4546 0.133
53722.675032 18.0609 0.279
53742.713791 17.4207 0.132
53722.696450 17.8224 0.246
53858.413450 17.346 0.171
53858.430490 17.3998 0.175
53858.421950 17.4151 0.177
53858.439070 17.2856 0.167
53742.743391 17.461 0.134
53756.699069 17.441 0.147
53756.714987 17.4178 0.146
53882.378944 17.3729 0.176
53882.407001 17.2737 0.175
53882.397653 17.9549 0.390
53894.398946 17.5466 0.193
53894.405765 17.8631 0.235
53894.392152 17.4697 0.185
53882.388318 17.3031 0.170
54168.561324 17.6913 0.238
54168.540938 17.4249 0.208
54392.748027 17.5882 0.232
54423.670732 17.2334 0.229
54392.739428 17.2627 0.199
54463.637329 17.4682 0.243
54423.689683 17.3145 0.197
54423.699179 17.2864 0.193
54423.680207 17.348 0.201
54208.513244 18.1818 0.317
54226.427012 17.3148 0.161
54208.487653 17.4698 0.217
54208.496217 17.6884 0.243
54196.483107 17.3851 0.167
54208.504754 17.6168 0.235
54492.692796 17.3688 0.202
54463.647311 17.3217 0.225
54463.669226 17.54 0.251
54492.606646 17.7304 0.239
54463.657818 17.5875 0.258
54492.693209 17.4994 0.214
54492.619097 17.4147 0.207
54226.446646 17.3626 0.165
54241.450205 17.4394 0.174
54226.436839 17.4263 0.170
54241.461121 17.6162 0.189
54241.428433 17.5254 0.179
54241.439312 17.4386 0.172
54226.456441 17.3737 0.166
54247.374783 17.3406 0.202
54392.722313 17.374 0.213
54247.364514 17.3784 0.206
54247.395317 17.0604 0.178
54392.730875 17.3697 0.211
54247.385042 17.171 0.188
54181.606169 17.5464 0.185
54181.586541 17.4289 0.173
54181.596344 17.3985 0.171
54196.462438 17.703 0.194
54196.451846 17.3065 0.161
54181.576738 17.5789 0.185
54196.472777 17.7223 0.196
55633.531573 17.3076 0.149
55648.560658 17.3935 0.134
55657.499936 17.6329 0.149
55657.457595 17.456 0.138
55648.541560 17.769 0.156
55632.586665 18.3859 0.250
55602.614115 17.5263 0.196
55632.552363 17.5176 0.163
55633.497501 17.3246 0.150
55326.431529 17.3672 0.190
55361.383755 17.4969 0.160
55361.352947 17.3898 0.151
55326.458640 17.492 0.201
55567.666370 17.5882 0.164
55518.672499 17.4511 0.191
55518.706637 17.5853 0.203
55592.678536 17.3467 0.129
55696.401479 17.8824 0.187
55676.418012 17.4922 0.158
56064.385430 17.294 0.121
56064.373467 17.4061 0.128
55696.389031 17.6697 0.168
55162.703810 17.8443 0.217
55162.686957 18.2108 0.262
55162.695309 18.1154 0.250
55206.710211 17.5462 0.140
55266.533593 17.4003 0.136
55206.670232 17.474 0.135
54615.406617 17.2737 0.131
54761.742910 17.2346 0.187
54761.728772 17.443 0.220
54615.419840 17.3802 0.138
54761.735849 17.2347 0.203
54615.413231 17.4428 0.141
54536.552738 17.2432 0.176
54526.494485 17.4728 0.197
54526.512228 17.2977 0.181
54526.503700 17.3708 0.188
54526.520818 17.4083 0.191
54536.560855 17.3498 0.186
54589.438324 17.4032 0.141
54536.577176 17.4447 0.195
54536.569011 17.3204 0.183
54589.427527 17.4127 0.141
54589.432916 17.3566 0.138
54801.691899 17.2305 0.195
54801.662602 17.2593 0.189
54801.682142 17.3388 0.201
54801.672265 17.3215 0.222
54510.623675 17.6087 0.172
54510.649788 18.1122 0.219
54510.662847 17.8772 0.196
54492.631211 17.4041 0.206
54492.692796 17.3688 0.202
54510.636737 17.9753 0.205
54864.670160 17.4753 0.150
54864.657272 17.4757 0.149
54864.683089 17.3678 0.152
54864.644416 17.4702 0.148
54600.418027 17.5374 0.148
54600.434350 17.3964 0.140
54600.426195 17.4552 0.143
54589.443788 17.3444 0.138
54600.442554 17.4201 0.147
54615.400019 17.3084 0.133
56383.486193 17.3103 0.127
56383.497970 17.3984 0.132
56357.544628 17.3367 0.135
56357.535074 17.3956 0.137
56357.525507 17.3425 0.134
56421.429507 17.2917 0.129
56421.451002 17.3079 0.130
56383.523952 17.5285 0.143
56383.509989 17.3679 0.130
56421.460089 17.3787 0.134
56421.438565 17.5138 0.142
56301.690254 17.5284 0.138
56301.697949 17.6089 0.144
56301.713818 17.5045 0.138
56357.515624 17.3634 0.135
56301.705841 17.733 0.151
56064.409339 17.3386 0.124
56064.397396 17.2711 0.121
54912.536657 17.3159 0.140
54905.538403 17.6521 0.163
54912.515274 17.4418 0.147
54912.525947 17.452 0.148
54912.547344 17.5218 0.153
54999.361254 17.3158 0.147
54974.417742 17.4869 0.156
54974.422036 17.4096 0.151
54974.413447 17.5411 0.160
54974.409124 17.3372 0.146
54999.351646 17.417 0.152
54967.440376 17.4006 0.183
54942.448399 17.2921 0.136
54942.472486 17.3892 0.142
54942.464448 17.3075 0.137
54942.456419 17.3889 0.142
54919.490511 18.0133 0.235
54919.480804 17.986 0.232
54919.500158 18.1999 0.259
54929.580976 18.1232 0.346
54929.568061 17.9698 0.318
54919.509827 18.0593 0.241
54895.560348 17.5642 0.158
54905.507830 17.7798 0.173
54895.564602 17.5287 0.155
54895.556100 17.4151 0.148
54903.485963 17.2667 0.139
55128.756631 17.5482 0.245
55128.736605 17.5633 0.204
55128.749943 17.2482 0.405
54999.380620 17.4188 0.155
55128.743239 17.4134 0.331
54999.370926 17.3667 0.151
54884.577425 17.4159 0.145
54884.565851 17.4125 0.144
54884.600570 17.5178 0.151
54884.588997 17.4413 0.147
54895.551850 17.4505 0.150
