53587.567206 17.45 0.180
53587.575842 17.5256 0.186
53587.584288 17.3012 0.169
53587.592484 17.4083 0.177
53605.609518 17.4424 0.183
53605.624621 17.2587 0.169
53605.640408 17.3292 0.175
53605.655312 17.1066 0.160
53576.563005 17.2803 0.167
53576.571233 17.3245 0.170
53576.579453 17.297 0.169
53576.587652 17.2863 0.168
53692.426897 17.3833 0.239
53692.433472 17.1162 0.210
53692.440087 17.2682 0.229
53692.446697 17.176 0.220
53692.453287 17.2273 0.229
53649.421402 17.3639 0.236
53649.431033 17.167 0.211
53649.440597 17.6947 0.279
53649.449950 17.0972 0.317
53664.419784 17.2895 0.181
53664.427961 17.273 0.180
53664.436125 17.3682 0.190
53664.444313 17.4876 0.200
53614.420920 17.3341 0.156
53614.434043 17.3179 0.152
53614.447246 17.2523 0.148
53614.459960 17.1983 0.145
53636.424742 17.5998 0.163
53636.437383 17.5498 0.165
53636.450017 17.2215 0.156
53636.462631 17.2075 0.155
53972.484453 17.4657 0.197
53972.491741 17.2831 0.184
53972.499023 17.2461 0.189
53972.506903 17.3222 0.264
53973.435827 17.4834 0.200
53973.443843 17.4334 0.195
53973.451776 17.4576 0.198
53973.459434 17.6184 0.213
53942.475666 17.3038 0.188
53942.482072 17.2655 0.185
53942.488658 17.3632 0.192
53942.495189 17.4043 0.195
53912.587126 17.5114 0.200
53912.596792 17.4964 0.199
53912.606324 17.8357 0.234
53912.615841 17.75 0.225
53806.748500 17.4565 0.188
53806.756567 17.6151 0.201
53821.732848 17.462 0.184
53821.736806 17.4706 0.184
53821.740767 17.5096 0.188
53821.744744 17.563 0.192
53865.669811 17.2915 0.168
53865.678864 17.8072 0.215
53865.687809 18.0453 0.243
53865.696822 17.7184 0.206
53881.665469 17.3669 0.177
53881.677316 17.1958 0.167
53881.689783 17.3541 0.346
53881.702194 17.2334 0.178
54017.460818 17.3653 0.194
54017.468931 17.3377 0.191
54017.477093 17.2563 0.185
54017.485236 17.0311 0.167
53989.444582 17.3648 0.401
53990.476552 17.3762 0.192
53990.485042 17.3048 0.186
53990.493557 17.3016 0.185
53990.502057 17.3668 0.191
53994.424684 17.3158 0.188
53994.433214 17.307 0.187
53994.441746 17.3566 0.194
53994.450285 17.1554 0.194
54005.447590 17.3898 0.194
54005.456437 17.3214 0.188
54005.465436 17.4045 0.195
54005.474109 17.3209 0.189
54319.525759 17.4146 0.192
54319.536345 17.5465 0.206
54319.546971 17.9295 0.249
54319.557525 17.9384 0.251
54295.555319 17.8462 0.429
54295.562667 17.7377 0.393
54260.567624 17.4682 0.188
54260.576434 17.3642 0.178
54260.585269 17.4359 0.182
54260.594139 17.5084 0.187
54274.666174 17.3842 0.192
54274.676093 17.2744 0.183
54274.685973 17.2316 0.180
54274.695900 17.1995 0.179
54177.740871 17.4363 0.230
54177.746640 17.427 0.225
54177.752433 17.4834 0.233
54236.645420 17.4568 0.242
54236.652318 17.4253 0.218
54236.659206 17.4481 0.223
54236.666106 17.5116 0.229
54378.428165 17.4328 0.204
54378.438003 17.5009 0.211
54378.447925 17.4124 0.202
54378.457787 17.4767 0.210
54362.407527 17.7587 0.240
54362.415857 17.51 0.211
54362.424104 17.7711 0.243
54362.432339 17.5506 0.217
54697.511207 17.3855 0.169
54697.520094 17.4215 0.172
54697.528987 17.4281 0.172
54697.537856 17.7618 0.229
54704.403546 17.634 0.159
54704.411411 17.9401 0.181
54704.419437 17.8478 0.174
54704.427413 17.8159 0.170
54677.547274 17.423 0.143
54677.552837 17.2705 0.134
54677.558470 17.3571 0.139
54677.563964 17.3023 0.136
54644.674510 17.4487 0.142
54644.686063 17.539 0.148
54644.697631 17.4666 0.143
54644.709228 17.3777 0.139
54594.628857 17.264 0.156
54594.636198 17.3828 0.164
54594.643503 17.3408 0.161
54594.650937 17.4196 0.167
54757.390935 17.436 0.190
54757.399849 17.5866 0.205
54757.408747 17.2329 0.173
54757.417695 17.3062 0.180
54729.403962 17.4397 0.187
54729.411708 17.3818 0.182
54729.419388 17.6286 0.204
54729.427006 17.41 0.183
55032.593753 17.1951 0.167
55032.601486 17.3433 0.179
55032.609189 17.4011 0.184
55032.616831 17.2451 0.172
55032.624628 17.3864 0.183
54954.606060 17.2597 0.144
54954.616530 17.2516 0.140
54954.627026 17.2714 0.141
54954.637552 17.4802 0.153
55123.439022 17.301 0.140
55123.449615 17.3977 0.147
55123.460243 17.2688 0.140
55123.470863 17.2045 0.137
55083.483719 17.6244 0.118
55083.500456 17.7849 0.126
55083.517218 17.6184 0.118
55083.533964 17.579 0.116
55421.472857 17.4642 0.195
55421.502216 17.2626 0.171
55397.482111 17.5234 0.158
55397.520513 17.4057 0.151
55275.746790 17.4276 0.166
55330.606604 17.4758 0.167
55330.645813 17.2187 0.148
55487.429805 17.5641 0.166
55487.459845 17.5398 0.165
55445.447752 17.4138 0.155
55445.469534 17.4507 0.159
53972.514723 17.3729 0.255
53972.522035 17.1707 0.253
53972.536681 17.4121 0.344
54029.443174 17.5514 0.212
54029.450922 17.6107 0.218
54029.458670 17.3277 0.191
55660.714652 17.31 0.186
55769.588804 17.4244 0.126
55769.601455 17.3855 0.125
55769.614283 17.5118 0.130
55769.627064 17.6982 0.141
55805.540090 17.3652 0.143
55805.553656 17.1951 0.133
55805.567346 17.1858 0.134
55805.581080 17.2502 0.137
55849.428458 17.653 0.164
55849.438570 17.6712 0.163
55849.448646 17.5099 0.155
55849.458786 17.3536 0.145
56065.597603 17.5958 0.143
56065.609344 17.2461 0.124
56065.620785 17.2468 0.124
56065.632243 17.2394 0.137
56150.473724 17.3157 0.133
56150.484054 17.2092 0.127
56150.494344 17.3195 0.131
56150.504708 17.3174 0.132
56182.452627 17.2058 0.129
56182.462329 17.3195 0.134
56182.471831 17.2948 0.133
56182.481280 17.3345 0.137
56213.425532 17.7565 0.143
56213.436054 17.8362 0.148
56213.446706 17.7912 0.146
56213.457316 17.6229 0.137
56243.417103 17.6235 0.141
56243.424808 17.5849 0.142
56243.432534 17.8552 0.158
56243.440294 17.6744 0.148
56383.737550 17.3017 0.131
56383.745456 17.3118 0.131
56383.753267 17.5468 0.144
56383.761119 17.3099 0.131
56415.760827 17.4506 0.175
56415.771010 17.4891 0.147
56415.779115 17.4456 0.161
56415.786980 17.3424 0.173
56459.574365 17.4284 0.224
56459.587526 17.529 0.233
56459.599643 17.2662 0.168
56459.612017 17.5424 0.202
56490.453129 17.52 0.149
56490.462126 17.3887 0.141
56490.471082 17.4312 0.144
56490.480341 17.6525 0.158
