53587.463927 14.3657 0.068
53587.471779 14.3327 0.067
53587.479633 14.2898 0.067
53587.487501 14.288 0.067
53608.404338 14.3867 0.074
53608.413654 14.4413 0.075
53608.423171 14.5099 0.077
53608.432499 14.6758 0.080
53830.660028 14.4923 0.068
53830.669478 14.4249 0.067
53830.678964 14.3904 0.067
53830.688451 14.3323 0.066
53845.616861 14.2895 0.066
53845.625574 14.2979 0.066
53845.634232 14.3278 0.066
53845.642999 14.3403 0.066
53962.402477 14.3698 0.065
53962.412285 14.3942 0.065
53962.422118 14.4611 0.066
53962.431956 14.6015 0.067
54095.698285 14.282 0.072
54095.706014 14.3022 0.072
54095.713768 14.3307 0.072
54095.721525 14.3576 0.072
53769.621539 14.5448 0.065
53945.426449 14.5442 0.066
53945.436286 14.6688 0.068
53945.446090 14.8597 0.071
53945.455908 14.8996 0.071
53889.354857 14.5799 0.065
53889.365735 14.7689 0.067
53889.376610 14.9027 0.069
53889.387508 14.8425 0.068
53904.511505 14.3118 0.064
53904.523025 14.3115 0.064
53904.534543 14.3376 0.064
53904.546085 14.3662 0.064
53915.528170 14.3449 0.069
53915.535698 14.324 0.069
53915.543268 14.3275 0.069
53915.550813 14.2972 0.069
53817.598394 14.3296 0.066
53817.607456 14.3334 0.066
53817.616568 14.3982 0.067
53817.625732 14.453 0.067
53860.559617 14.3678 0.060
53860.574288 14.4762 0.061
53860.588908 14.6642 0.062
53860.603539 14.7303 0.063
53875.564855 14.3722 0.067
53875.573448 14.3539 0.067
53875.581994 14.3164 0.066
53875.590536 14.3192 0.066
53881.541418 14.319 0.067
53881.551731 14.3104 0.066
53881.562011 14.3174 0.067
53881.572321 14.3627 0.067
54197.680343 14.2599 0.071
54197.689900 14.2692 0.072
54197.699397 14.2594 0.071
54197.708899 14.3942 0.074
54210.592842 14.7256 0.070
54210.603782 14.5485 0.068
54210.614684 14.4313 0.067
54210.625572 14.3682 0.066
54337.403606 14.2162 0.069
54337.407003 14.2382 0.069
54337.410423 14.2245 0.069
54337.413820 14.2063 0.069
54153.753794 14.5977 0.069
54153.763229 14.7146 0.070
54153.772712 14.7104 0.070
54153.782122 14.6371 0.069
54126.686528 14.3218 0.065
54126.701206 14.2729 0.065
54126.730899 14.8521 0.144
54127.723506 14.3961 0.066
54127.729622 14.3499 0.065
54127.735812 14.3135 0.065
54127.742016 14.3187 0.065
54285.401150 14.3826 0.064
54285.410960 14.4455 0.065
54285.420826 14.6071 0.067
54285.430649 14.7799 0.069
54297.439724 14.2585 0.063
54297.450635 14.2516 0.063
54297.461602 14.2696 0.064
54297.472533 14.2972 0.064
54274.437997 14.4559 0.071
54274.443186 14.4029 0.070
54274.448367 14.3521 0.069
54274.453641 14.3061 0.069
54172.583703 14.4451 0.067
54172.591891 14.3702 0.066
54172.600081 14.3075 0.066
54172.608243 14.1077 0.068
54185.698469 14.4849 0.068
54185.709460 14.3807 0.067
54185.720405 14.3416 0.066
54185.731335 14.3136 0.066
54185.742305 14.2662 0.066
54190.578290 14.5924 0.074
54190.584557 14.6334 0.075
54190.590848 14.8054 0.078
54190.597170 14.8249 0.078
54226.659088 14.544 0.068
54226.670002 14.6882 0.070
54226.680910 14.9232 0.074
54226.691858 14.793 0.072
54241.603809 14.4187 0.067
54241.612030 14.51 0.068
54241.620254 14.6125 0.069
54241.628473 14.8009 0.072
54246.493318 14.4388 0.073
54246.501900 14.5412 0.074
54246.510464 14.6548 0.076
54246.519031 14.6915 0.077
54345.375179 14.6649 0.069
