53589.5603594327 16.959198 0.120440714780303
53589.5700875114 17.055545 0.12498354275696
53589.5794774767 17.161976 0.130336074400244
53589.5891574191 17.095237 0.126838421603353
53590.460586227 16.825954 0.133143011083693
53590.4683341896 16.835248 0.133512901398264
53590.4762029396 16.824678 0.132687928119334
53590.4839760647 16.828967 0.132816318946368
53606.5751404631 17.091038 0.128064271378233
53606.5891052893 17.073263 0.127355922268689
53606.6030620372 17.014455 0.124483766073393
53606.6170199535 16.978693 0.122875705995217
53555.5703333567 16.877495 0.148124719072923
53555.5781694676 16.958628 0.153163797198819
53555.5860788773 16.963604 0.153492412106119
53555.593936979 17.043864 0.158930268085312
53576.6613646064 16.848628 0.117588952840901
53576.6712999538 16.858393 0.11821680741034
53576.6812685187 16.836956 0.11750569815089
53576.6912600695 16.977483 0.125833697229962
53692.4788771641 17.271946 0.211046951696748
53692.4839771298 17.076059 0.192412509633932
53692.4890672915 17.280206 0.213304811709489
53692.4941718403 17.137007 0.198915750745375
53645.4771432059 17.122335 0.195043109772152
53645.4870978586 17.100421 0.193828030915935
53645.4999085187 17.076961 0.192280702306904
53645.511087523 16.956386 0.182530645913066
53665.4469763775 16.987447 0.129428536736635
53665.4589071063 17.094291 0.135239136302687
53665.470833565 17.163388 0.139519981502309
53665.4827263657 17.134613 0.13809163586913
53618.5569750811 16.899583 0.139442507983291
53618.5688950694 16.813445 0.134778771061234
53618.5806087963 16.810878 0.13443271423595
53618.5926547456 16.903204 0.139219606545728
53635.4740157407 16.982853 0.153541313267061
53635.4854710186 17.032958 0.157128516819345
53635.4969305787 17.033384 0.157048925636301
53635.5084239468 16.956942 0.15174488437084
53832.7540905789 16.902419 0.136856864206251
53832.7617915395 17.06131 0.144016515182486
53832.7695259607 17.090588 0.145690169880439
53832.7773830785 17.120692 0.147100675328229
53959.7097240626 16.74056 0.116220868679176
53959.7229350926 16.853374 0.121826977969426
53959.7361586229 16.890767 0.123934716927479
53959.7493932755 17.048818 0.132663015989883
53973.5333334721 16.900211 0.145438071875205
53973.5440599305 16.922414 0.147200347204298
53973.5548925117 16.994389 0.152062686061608
53973.5655572686 17.11986 0.161270060771082
53942.5211859836 16.855475 0.144715938133586
53942.531666713 16.811428 0.142004502181728
53942.5418056368 16.885615 0.146642229757587
53942.5518927082 16.84635 0.143611420122613
53889.6437419909 17.004887 0.12025235899243
53889.6503733913 16.941054 0.117376923871537
53889.6569476156 16.837218 0.112840490662409
53889.6636967361 16.853152 0.113157517226363
53903.649299838 16.873807 0.106695465452579
53903.6574521645 16.821771 0.104612464947453
53903.6655991667 16.890309 0.107175721236554
53903.6737821529 16.836013 0.105172589211204
53912.6785240627 16.862253 0.141261699339332
53912.6880198495 16.845509 0.140198227190569
53912.6973348611 16.84437 0.139879306879491
53912.7062410183 16.884018 0.142430225565517
53876.6234032406 17.059712 0.150651063321381
53876.6333376967 17.021106 0.145102757315302
53876.6432401851 16.949243 0.140286077928279
53876.6531222339 16.954221 0.140281681557681
54059.4456521645 17.05295 0.14118505459185
54059.4571615048 17.118251 0.145599233777918
54059.4687202778 17.182305 0.15018523684898
54059.480203229 17.099297 0.145327656709017
54015.4647397224 16.787509 0.144079582271676
54015.473345949 16.954837 0.155307674678493
54015.481973021 16.962524 0.155981700220027
54015.4905454513 17.190014 0.172920900400656
54022.4492439932 16.98789 0.156469554564431
54022.4557212039 17.079582 0.163535832510888
54022.4621883451 16.942808 0.15386667068584
54022.468650405 17.136279 0.167974491431604
53991.5654691203 16.945317 0.216791023951697
53991.5723333798 17.054896 0.23860133390736
53991.5791709145 16.702222 0.160512515616333
53991.5860499886 16.89757 0.17522888098554
54003.5927109954 17.071115 0.116869786199628
54003.602685104 17.13292 0.120180233718351
54003.6126304975 17.059024 0.117164318574196
54003.6226041437 17.042334 0.116910446906986
54008.3923240739 16.929901 0.148178488267358
54008.4038616667 17.009792 0.153762044184438
54008.4155843287 16.856752 0.14391484176412
54008.4272737733 16.744296 0.137312464894074
54207.7059696179 17.008068 0.168896153237083
54207.7158927896 17.123187 0.177300978143432
54207.7257622687 17.094197 0.174460705314209
54207.7357739817 17.158878 0.179332180974949
