53713.695053 18.7409 0.305
53713.702754 19.1661 0.387
53713.710466 18.7782 0.312
53713.718154 18.8511 0.326
53729.644610 19.7417 0.686
53729.653594 19.6327 0.643
53729.662588 20.0839 0.842
53729.671554 19.2849 0.525
53833.453157 18.7932 0.266
53833.464766 18.8842 0.280
53833.488037 19.0755 0.312
53848.419792 18.6696 0.251
53848.431940 18.576 0.239
53848.444073 18.6072 0.244
53848.456267 18.6379 0.249
54086.649088 18.7759 0.400
54086.657790 18.8005 0.408
54086.666503 18.7049 0.389
54086.675184 18.5828 0.364
53744.501929 19.1158 0.495
53744.510636 18.6043 0.372
53744.519378 18.551 0.359
53744.528080 18.8176 0.417
53764.599505 18.8278 0.319
53764.609381 18.7004 0.299
53764.619325 18.3062 0.244
53764.629203 18.5475 0.277
53817.483669 18.7504 0.330
53817.490677 18.5402 0.294
53817.497680 18.8473 0.349
53817.504632 18.356 0.268
53876.382154 18.3994 0.282
53876.389293 18.6161 0.317
53876.396431 18.8482 0.363
53876.403589 18.7674 0.348
54052.696463 19.4254 0.549
54052.706964 19.2343 0.494
54052.717510 19.6124 0.613
54052.727961 18.4516 0.316
54062.589899 19.1229 0.370
54062.603051 19.0769 0.360
54062.616216 18.5219 0.266
54062.629504 18.9669 0.337
54014.749966 18.9407 0.420
54014.757527 18.8959 0.409
54446.698603 19.0588 0.397
54446.708345 19.3796 0.479
54446.717715 19.3898 0.482
54446.726951 19.1302 0.414
54465.668011 18.7205 0.302
54465.679275 18.8035 0.317
54465.690549 18.7566 0.309
54465.701853 19.0038 0.356
54139.625309 19.2406 0.424
54139.631872 19.4503 0.480
54139.638439 18.8094 0.336
54139.645004 18.8552 0.344
54110.686036 18.7969 0.326
54110.699166 18.8957 0.345
54110.712543 18.9686 0.364
54110.725644 18.773 0.329
54120.541894 19.1663 0.382
54120.554991 18.9537 0.339
54120.568080 18.5999 0.281
54120.581168 18.6097 0.282
54172.540184 18.398 0.264
54172.550048 18.2685 0.248
54172.559924 18.4639 0.275
54172.569790 18.1834 0.239
54186.472566 19.5626 0.631
54186.490050 19.1229 0.491
54232.376492 18.6197 0.485
54244.375435 18.9427 0.460
54244.384653 18.5868 0.379
54244.393808 18.325 0.330
54415.697373 18.695 0.285
54415.708298 18.2707 0.228
54415.719185 18.4693 0.253
54415.730041 18.6558 0.279
54415.740921 18.7395 0.291
54382.708011 19.0318 0.451
54382.715032 19.0268 0.453
54382.722031 18.9046 0.423
54382.728997 19.1521 0.483
54365.718895 19.5531 0.614
54365.729536 19.1907 0.493
54365.740223 18.8713 0.408
54808.618750 18.3818 0.292
54808.627216 18.5973 0.329
54808.635686 18.8088 0.369
54808.644718 18.7323 0.343
54501.552474 18.6878 0.303
54501.559087 18.649 0.299
54501.565660 18.7786 0.327
54527.504817 18.5026 0.262
54527.514629 18.3301 0.240
54527.524449 18.9599 0.334
54527.534258 18.8266 0.312
54588.395759 18.2263 0.198
54588.405659 18.4726 0.223
54588.415523 18.6772 0.249
54588.425369 18.8253 0.269
54602.383010 18.7113 0.313
54602.390668 18.368 0.262
54602.398318 18.1462 0.235
54602.405964 18.428 0.274
54769.725022 18.5908 0.329
54769.734266 18.7054 0.349
54769.743491 18.973 0.404
54769.752741 18.6014 0.329
54929.481375 19.0276 0.549
54929.497549 18.6034 0.432
54929.505613 18.1156 0.331
54944.435313 18.9774 0.297
54944.443366 18.5759 0.240
54944.451440 18.6298 0.247
54944.459501 18.6957 0.257
55188.669557 18.4635 0.289
55188.678608 18.4975 0.295
55188.687544 18.508 0.298
55188.696467 18.5824 0.311
54884.521229 19.207 0.335
54884.529276 19.1133 0.319
54884.537342 19.2089 0.337
54884.545396 19.3804 0.370
54889.522650 18.8552 0.350
54889.531220 18.9422 0.368
54889.539683 19.0404 0.390
54889.548121 18.8367 0.348
54836.679411 19.0831 0.307
54836.689133 19.0161 0.297
54836.698920 18.8107 0.268
54836.708664 18.6232 0.278
54857.664976 19.1937 0.338
54857.675743 18.5812 0.248
54857.686506 19.209 0.345
54857.697277 18.7035 0.266
54909.442113 18.9522 0.380
54909.449744 18.7294 0.337
54909.457360 18.8947 0.370
54909.464974 18.8417 0.359
55144.695512 18.4688 0.272
55144.703114 18.5799 0.289
55144.710696 18.3967 0.262
55144.718229 18.2972 0.249
55103.725168 18.6161 0.324
55103.734354 18.4247 0.292
55103.743509 18.6177 0.323
55103.752875 18.397 0.286
55542.644380 18.5813 0.325
55542.673240 18.479 0.310
55560.653758 18.7785 0.285
55560.680519 18.5932 0.259
55204.691893 18.5896 0.216
55204.728242 18.7185 0.238
55267.500621 18.5761 0.267
55678.432240 18.4202 0.207
55678.453399 18.2851 0.198
55618.576397 19.0934 0.346
55618.597674 18.6562 0.274
55588.600200 18.8859 0.258
55588.634191 18.355 0.197
55649.512633 18.8069 0.296
55649.530432 18.5432 0.260
55879.703222 18.9341 0.316
55879.715226 18.6398 0.269
55879.727218 18.9721 0.321
55879.739295 18.6112 0.265
55918.679863 19.6732 0.462
55918.688976 19.3287 0.383
55918.698056 18.8357 0.292
55918.706966 18.6145 0.260
55963.565912 19.1712 0.276
56019.503562 18.7598 0.227
56019.511883 18.7221 0.223
56019.520341 18.7276 0.224
56019.528725 18.2336 0.177
