53593.376170 15.6184 0.080
53593.389878 15.5653 0.079
53593.403510 15.6559 0.080
53593.419377 15.6025 0.079
53606.504615 15.5943 0.083
53606.518985 15.5507 0.082
53606.532992 15.5762 0.083
53606.546877 15.5834 0.083
53568.540088 15.6646 0.101
53568.547805 15.7093 0.103
53568.555544 15.7679 0.105
53568.562832 15.8153 0.107
53580.605733 15.6748 0.092
53580.616643 15.6301 0.091
53580.627537 15.6299 0.091
53580.638418 15.6003 0.091
53694.426629 15.6547 0.105
53694.433043 15.592 0.103
53694.439458 15.6221 0.105
53694.445895 15.673 0.107
53651.439692 15.7214 0.114
53651.449141 15.6982 0.113
53651.458435 15.7137 0.114
53651.467853 15.6671 0.112
53668.432249 16.3615 0.122
53668.443706 16.4926 0.130
53668.455189 16.5965 0.137
53668.466636 16.4189 0.137
53614.473484 15.5513 0.087
53614.488003 15.5952 0.086
53614.502038 15.4942 0.091
53614.525231 15.5568 0.086
53622.455634 15.5741 0.107
53622.463893 15.6469 0.109
53622.471915 15.5366 0.105
53622.479669 15.5713 0.107
53851.715543 15.6017 0.075
53851.728874 15.5878 0.075
53851.742243 15.6264 0.075
53851.755665 15.6245 0.075
53922.493252 15.537 0.084
53936.482370 15.6864 0.087
53936.493286 15.7132 0.088
53936.504217 15.7338 0.088
53936.515504 15.7618 0.089
53945.540643 15.6088 0.085
53945.555668 15.5771 0.084
53945.569397 15.5643 0.084
53945.583228 15.5615 0.084
53821.752018 15.611 0.092
53821.757251 15.6181 0.092
53821.762381 15.6168 0.092
53821.767526 15.5905 0.091
53881.661924 16.25 0.115
53881.673628 16.4398 0.125
53881.685975 16.6473 0.163
53881.698495 16.645 0.171
54018.466491 15.6592 0.101
54018.476198 15.6986 0.102
54018.485921 15.725 0.103
54018.495638 15.8397 0.108
54034.419362 15.9626 0.112
54034.427867 16.0952 0.118
54034.436370 16.2344 0.125
54034.444880 16.3087 0.129
53990.482435 15.5589 0.095
53990.490967 15.5798 0.096
53990.499455 15.5905 0.096
53990.507957 15.6016 0.097
53994.464188 15.6361 0.134
53994.471773 15.4727 0.106
53994.479425 15.422 0.131
53994.487064 15.3899 0.226
54005.480533 15.766 0.102
54005.490222 15.7348 0.102
54005.500122 15.7163 0.101
54005.510132 15.6387 0.099
54199.713636 15.6376 0.082
54199.726963 15.6323 0.082
54199.740243 15.6439 0.083
54199.753533 15.6301 0.082
54206.692367 15.7949 0.111
54206.701360 15.7776 0.109
54206.710390 15.868 0.112
54206.719310 15.9322 0.115
54316.535351 15.9652 0.112
54316.543172 15.954 0.112
54316.550357 15.9021 0.110
54316.557476 15.9474 0.151
54296.583830 15.6697 0.080
54296.597553 15.7042 0.081
54260.575282 15.6006 0.093
54260.584103 15.5832 0.092
54260.592939 15.571 0.091
54260.601925 15.536 0.090
54273.621977 15.7183 0.100
54273.631280 15.6801 0.099
54273.641003 15.6451 0.098
54273.650879 15.6681 0.099
54187.737566 15.6324 0.105
54187.744203 15.6658 0.106
54187.750832 15.6638 0.105
54187.757625 15.6262 0.104
54236.670000 15.6498 0.106
54236.676049 15.6503 0.106
54236.682123 15.6415 0.106
54236.688170 15.7511 0.139
54417.412200 15.5762 0.086
54417.421998 15.5872 0.086
54417.431797 15.5585 0.086
54417.441601 15.5809 0.087
54377.433756 16.2745 0.126
54377.443189 16.0753 0.117
54377.452648 16.0709 0.117
54377.462062 15.9559 0.112
54388.489987 15.8677 0.109
54388.496849 15.982 0.114
54388.503674 16.044 0.116
54388.510510 16.0753 0.118
54358.587032 15.5867 0.088
54358.595235 15.6012 0.087
54358.603394 15.5602 0.086
54358.611545 15.6005 0.087
54677.574231 15.5554 0.079
54677.582527 15.5705 0.079
54677.590811 15.5535 0.079
54677.599048 15.5994 0.079
54622.666245 15.5985 0.079
54622.682188 15.5814 0.078
54622.698042 15.6023 0.083
54622.713498 15.5547 0.085
54644.717414 16.1268 0.091
54644.728516 16.3006 0.096
54644.739438 16.4315 0.100
54644.750586 16.7187 0.111
54535.780862 16.4004 0.137
54535.782194 16.3626 0.135
54535.783562 16.3632 0.135
54535.784889 16.2643 0.129
54589.722000 15.6574 0.080
54589.736448 15.6334 0.080
54589.751053 15.6379 0.080
54589.766247 15.7082 0.081
54599.662214 15.6211 0.073
54599.675518 15.6212 0.073
54599.688756 15.6358 0.073
54599.702251 15.6259 0.073
54614.758541 15.5753 0.078
54614.771691 15.6029 0.078
54614.784789 15.5909 0.078
54614.797922 15.602 0.078
54792.445236 15.7118 0.103
54792.449402 15.6328 0.101
54792.453567 15.6959 0.105
54792.457733 15.6798 0.105
54740.410299 15.5566 0.088
54740.422393 15.5298 0.083
54740.434165 15.5622 0.083
54740.445893 15.5775 0.080
54757.426775 15.6648 0.096
54757.435579 15.7136 0.098
54757.444408 15.6545 0.096
54757.453265 15.6557 0.097
54758.432781 15.6205 0.096
54758.441567 15.644 0.097
54758.450406 15.654 0.097
54758.459251 15.697 0.099
54729.459544 15.8143 0.099
54729.467475 15.8882 0.102
54729.475425 15.8739 0.101
54729.483409 15.9442 0.104
54925.753722 15.6511 0.078
54925.763514 15.6122 0.086
54925.773371 15.6123 0.077
54925.783198 15.5956 0.076
54944.711915 16.3277 0.091
54944.724970 16.5207 0.096
54944.738050 16.6372 0.099
54944.751162 16.5344 0.096
55057.505009 15.5341 0.079
55057.513538 15.5201 0.079
55057.521909 15.5467 0.080
55057.530134 15.4489 0.078
55035.632131 15.5308 0.094
55035.639209 15.6205 0.096
55035.646293 15.5322 0.094
55035.653409 15.6455 0.097
55004.668677 15.6356 0.109
55004.684849 15.5508 0.109
54954.651630 15.8701 0.088
54954.662438 15.942 0.090
54954.673221 16.0064 0.091
54954.684035 16.0288 0.092
55127.430152 15.6117 0.097
55127.437185 15.6033 0.091
55127.444242 15.6226 0.092
55127.451383 15.6704 0.093
55084.471026 15.5908 0.091
55084.479503 15.5946 0.091
55084.488033 15.6428 0.093
55084.496500 15.619 0.092
55421.567881 15.6148 0.094
55421.597372 15.6598 0.095
55380.579971 15.6139 0.084
55380.606856 15.556 0.081
55362.762754 15.6439 0.077
55362.801927 15.7 0.078
55330.659843 16.5167 0.115
55449.453110 15.6187 0.077
55449.465118 15.6873 0.090
55449.477109 15.6209 0.077
55449.489134 15.6842 0.078
55468.445306 15.6263 0.076
55468.470578 15.6342 0.076
55663.687380 15.8609 0.091
55663.720905 15.6886 0.086
55684.656616 15.8138 0.083
55684.701893 16.2193 0.092
55734.704070 15.5491 0.089
55734.718537 15.5968 0.096
55734.732721 15.5446 0.104
55734.746987 15.4922 0.110
55735.761438 15.6969 0.088
55735.775681 15.6734 0.087
55735.789851 15.6637 0.087
55735.804133 15.6789 0.089
55765.527496 15.7303 0.080
55765.536087 15.7492 0.080
55765.545163 15.6915 0.079
55765.554851 15.7297 0.079
55795.480787 15.5846 0.079
55795.492700 15.5454 0.079
55795.504549 15.5927 0.088
55795.516483 15.6216 0.090
55830.426779 15.6844 0.084
55830.439847 15.6467 0.083
55830.452933 15.6713 0.083
55830.466102 15.6466 0.083
55861.393224 16.3124 0.091
55861.400214 16.1214 0.087
55861.407278 16.0999 0.087
55861.414364 15.9865 0.084
56059.767233 15.6628 0.070
56059.782263 15.6275 0.069
56059.797367 15.6559 0.069
56059.812445 15.6842 0.070
56097.690103 16.6672 0.381
56097.700783 16.257 0.201
56097.711515 16.0438 0.139
56129.616845 15.7011 0.081
56129.625245 15.6771 0.081
56129.633620 15.6085 0.079
56129.642413 15.644 0.080
56154.524019 15.7357 0.079
56154.532920 15.8477 0.081
56154.541807 15.9042 0.083
56154.550910 15.9494 0.084
56184.501326 15.7504 0.080
56184.512534 15.7246 0.080
56184.523938 15.6691 0.079
56184.535314 15.674 0.079
56388.748001 15.6583 0.078
56388.756960 15.6805 0.078
56388.765935 15.703 0.079
56388.774771 15.7132 0.079
56421.643317 15.7266 0.080
56421.652192 15.6508 0.079
56421.661390 15.6516 0.079
56421.670405 15.6941 0.079
56451.751768 16.4957 0.092
56451.764905 16.6768 0.134
56451.777895 16.6704 0.104
56451.790918 16.3947 0.094
56486.583186 15.6367 0.089
56486.592055 15.6549 0.091
56486.601246 15.5871 0.101
56486.610186 15.7176 0.097
