53588.434982 16.1086 0.095
53588.443188 16.0464 0.093
53588.451223 16.0066 0.092
53588.459179 15.9467 0.091
53605.409638 15.928 0.100
53605.416398 15.9342 0.101
53605.423082 15.8896 0.099
53605.429736 15.9146 0.100
53556.519431 15.9773 0.111
53556.525793 16.0057 0.112
53556.532159 16.0627 0.115
53556.538491 16.2546 0.123
53576.508554 16.1054 0.107
53576.515114 16.0638 0.106
53576.521660 16.0065 0.104
53576.528215 16.0298 0.105
53831.598069 16.0157 0.102
53831.605930 15.9165 0.098
53831.613893 15.9751 0.100
53831.622120 15.9317 0.099
53851.515972 15.9828 0.081
53851.529537 15.9055 0.079
53851.544027 15.8688 0.078
53851.558892 15.869 0.079
53959.454792 15.9784 0.094
53959.463502 15.9261 0.093
53959.472192 15.9366 0.093
53959.480889 15.7138 0.088
53975.422531 16.2903 0.126
53975.431064 16.1573 0.120
53975.439601 16.134 0.119
53975.448115 16.0117 0.115
53919.498707 15.9965 0.109
53919.507691 16.0509 0.113
53919.516729 16.0655 0.113
53919.525786 16.1679 0.116
53928.427680 15.6641 0.096
53928.436166 15.7417 0.099
53928.444695 15.728 0.098
53928.453238 15.9779 0.107
53946.429256 16.0304 0.095
53946.440713 15.9626 0.093
53946.452173 15.968 0.093
53946.463629 15.985 0.094
53900.516602 15.9188 0.104
53900.526951 15.6904 0.096
53900.557296 16.281 0.118
53900.567890 16.3003 0.120
53913.497817 15.9607 0.106
53913.506370 15.9816 0.106
53913.514956 15.9306 0.105
53913.523504 15.9549 0.106
53804.684115 16.0676 0.105
53804.690232 16.1655 0.108
53804.696868 16.1832 0.109
53804.702892 16.2271 0.110
53820.661463 15.9661 0.099
53820.672810 15.9967 0.100
53863.562700 16.291 0.112
53863.574598 16.1829 0.107
53863.586210 16.0421 0.102
53863.597864 15.9834 0.101
53872.599777 15.9513 0.100
53872.609484 15.9789 0.101
53872.619172 16.1047 0.106
53872.628884 16.0887 0.105
53877.587382 15.803 0.084
53877.598311 15.8236 0.084
53877.609227 15.9068 0.086
53877.620391 15.9141 0.087
54000.381946 16.1 0.119
54000.385803 16.0315 0.116
54000.389678 16.0207 0.116
54000.393548 15.9723 0.114
54206.648468 16.273 0.127
54206.658474 16.1776 0.122
54206.668607 16.0705 0.117
54206.678798 16.04 0.116
54323.439743 15.9188 0.092
54323.450718 15.9409 0.092
54323.461620 15.9905 0.094
54323.472515 16.0387 0.096
54155.744974 15.9808 0.114
54155.753949 15.9841 0.115
54155.762102 16.0973 0.120
54155.770122 16.1311 0.121
54119.730880 16.4353 0.137
54119.739501 16.4424 0.137
54119.748204 16.2566 0.126
54119.756961 15.9265 0.111
54285.546857 16.2537 0.102
54285.555044 16.1428 0.099
54285.563338 16.0684 0.097
54285.571539 16.0134 0.095
54297.492436 16.0213 0.095
54297.502773 16.0224 0.095
54297.513104 15.919 0.092
54297.523487 15.8761 0.091
54256.642744 15.9422 0.100
54256.656321 16.1985 0.110
54256.669931 16.1108 0.113
54256.704707 16.0205 0.106
54262.503159 16.229 0.087
54262.513843 16.0436 0.082
54262.524531 15.9946 0.081
54262.535309 15.9567 0.081
54262.545987 15.9241 0.081
54265.505707 15.9639 0.076
54265.516408 15.8956 0.074
54265.527111 15.9203 0.075
54265.537812 15.9316 0.075
54274.472721 15.938 0.106
54274.482078 15.9145 0.105
54274.491458 15.9138 0.105
54274.500834 15.9301 0.106
54174.637567 16.412 0.112
54174.650553 16.252 0.106
54174.663782 16.1272 0.102
54174.677171 16.0074 0.098
54187.693347 15.9884 0.114
54187.704576 15.9057 0.111
54187.715688 15.8977 0.110
54187.726791 15.9688 0.113
54227.726519 15.7755 0.093
54231.659899 15.9382 0.113
54231.670717 15.9607 0.114
54231.681641 16.0082 0.116
54231.692503 16.0285 0.118
54236.573268 16.1321 0.123
54236.581819 16.1304 0.124
54236.590376 16.1783 0.126
54236.598899 16.2051 0.127
54245.604165 15.9857 0.114
54245.612698 15.9586 0.113
54245.621254 15.9189 0.112
54245.629802 15.8863 0.111
54344.399949 16.098 0.098
54344.409777 16.0323 0.096
54344.419582 15.9801 0.095
54344.429398 15.9396 0.094
54681.444735 15.9832 0.087
54681.452633 16.0474 0.088
54681.460519 16.1153 0.091
54681.468434 16.2098 0.093
54681.476327 16.2684 0.095
54491.686050 16.2471 0.110
54491.696755 16.1165 0.104
54491.707511 16.0436 0.101
54491.718223 15.93 0.097
54650.463550 16.099 0.082
54650.471603 16.0025 0.080
54650.479661 15.9902 0.080
54650.487784 15.9332 0.079
54627.554067 16.1251 0.082
54627.560718 16.0999 0.082
54627.567353 16.0829 0.081
54627.574062 16.0282 0.080
54643.541043 16.2269 0.092
54643.551987 16.1403 0.090
54643.562983 16.0459 0.088
54643.573880 15.9529 0.086
54526.735354 15.8787 0.104
54526.744326 15.8904 0.104
54526.753129 16.0002 0.108
54526.761593 16.0424 0.110
54596.640906 16.106 0.088
54596.651918 16.0133 0.086
54596.662826 15.9865 0.085
54596.673777 15.9208 0.085
54614.648407 16.2803 0.087
54614.660323 16.2637 0.087
54614.672245 16.2266 0.086
54614.684176 16.1808 0.085
54721.385903 16.0552 0.092
54721.391318 16.0558 0.092
54721.396698 15.9757 0.090
54721.402105 15.9467 0.090
54928.560493 16.3608 0.092
54928.568427 16.3153 0.090
54928.576415 16.2961 0.089
54928.584330 16.0553 0.084
54937.653094 16.4531 0.119
54947.615661 15.9901 0.101
54947.624155 16.0496 0.103
54947.632629 16.0249 0.102
54947.641064 16.0555 0.103
54860.714916 16.0043 0.101
54860.724190 16.0619 0.103
54860.733526 16.0632 0.103
54860.742882 16.0748 0.103
55022.496644 16.0091 0.084
55022.510371 16.1916 0.089
55022.524114 16.2799 0.092
55022.537921 15.9349 0.084
54993.532602 16.1535 0.087
54993.544414 15.9441 0.082
54993.556245 15.7733 0.078
54993.568055 15.7884 0.079
55004.508816 16.1831 0.108
55004.522604 16.0329 0.106
55004.536472 15.92 0.105
55004.550347 15.8931 0.106
54892.684421 16.0544 0.106
54892.691325 15.9884 0.104
54892.698377 16.0233 0.109
54892.705565 16.0145 0.102
54906.783738 15.9912 0.102
54906.790581 15.7972 0.096
54906.797471 16.0504 0.104
54906.804285 15.9505 0.100
54919.738670 16.177 0.106
54919.747189 16.2343 0.109
54919.755707 16.2934 0.111
54919.764195 16.4236 0.117
54955.603089 15.9199 0.087
54955.613873 15.8886 0.087
54955.624656 15.9111 0.087
54955.635450 15.9133 0.087
54964.652205 16.344 0.101
54964.663732 16.0448 0.092
54964.675318 16.0586 0.093
54964.686884 15.9642 0.090
55301.725095 16.1199 0.084
55413.466115 16.2423 0.122
55413.484195 16.0804 0.109
55247.733198 15.9759 0.113
55216.713643 16.0928 0.112
55216.738910 16.2524 0.117
55381.542228 15.859 0.090
55381.575188 15.9465 0.094
55353.579538 15.9953 0.119
55353.618311 15.7912 0.113
55360.626438 15.941 0.084
55360.652018 15.8713 0.083
55272.671496 15.8587 0.103
55326.603937 15.9251 0.128
55654.610021 15.9107 0.078
55654.636520 15.7833 0.076
