53723.632254 13.8032 0.063
53723.639957 13.7859 0.063
53723.647711 13.7941 0.063
53723.655421 13.7683 0.063
53694.695649 13.7713 0.062
53694.707264 13.7597 0.062
53694.718951 13.7559 0.062
53694.734414 13.7635 0.061
53847.473503 13.727 0.056
53847.489360 13.7288 0.056
53847.505228 13.8241 0.056
53847.521099 13.9964 0.057
53852.441672 14.3306 0.064
53852.453448 14.4026 0.074
53852.465183 14.3601 0.071
53852.476893 14.1853 0.068
53738.646866 13.7551 0.073
53738.654559 13.7511 0.063
53738.662552 13.6738 0.063
53738.670362 13.7078 0.063
53758.723371 14.1556 0.078
53758.733651 13.6722 0.068
53758.743999 13.7095 0.068
53758.754492 13.561 0.158
53924.363993 13.6857 0.058
53924.373810 13.7021 0.058
53924.383628 13.7283 0.059
53924.393432 13.6812 0.059
53892.425404 13.7047 0.060
53892.435315 13.7222 0.061
53892.445190 13.7202 0.061
53892.455046 13.7042 0.061
53908.425365 13.7202 0.059
53908.431887 13.7246 0.059
53908.438404 13.711 0.059
53908.444936 13.7259 0.059
53813.569068 13.7007 0.057
53813.584279 13.7111 0.057
53813.599464 13.7184 0.057
53813.614680 13.6784 0.057
53821.602503 13.8175 0.061
53821.611017 13.7507 0.060
53821.619486 13.7234 0.060
53821.627986 13.6992 0.060
53859.501242 13.7065 0.060
53859.511497 13.7034 0.060
53859.521793 13.7078 0.060
53859.532084 13.7054 0.060
53874.482163 13.7889 0.068
53874.487695 13.8098 0.062
53874.493235 13.8631 0.070
53874.498781 13.7974 0.072
53879.432811 13.8979 0.059
53879.443651 13.8524 0.058
53879.454519 13.7954 0.058
53879.465375 13.7316 0.058
53886.394518 13.6958 0.057
53886.405382 13.681 0.057
53886.416296 13.682 0.057
53886.427166 13.6899 0.058
54064.678498 13.8214 0.061
54064.693371 13.8238 0.063
54064.708170 13.9828 0.062
54064.723073 13.9494 0.061
54037.736451 14.2336 0.068
54037.741614 14.3096 0.069
54037.746765 14.3234 0.069
54037.751920 14.3325 0.069
54195.500806 13.7273 0.063
54195.512734 13.7409 0.063
54195.524672 13.7599 0.063
54195.536565 13.82 0.064
54208.554810 13.7279 0.063
54208.563338 13.7272 0.063
54208.571874 13.7281 0.063
54208.580429 13.7207 0.063
