53597.812468 17.1245 0.185
53597.814756 17.2459 0.196
53597.816961 17.2513 0.197
53597.819282 17.2641 0.198
53607.748325 17.0871 0.151
53607.760150 17.0017 0.145
53607.771722 16.9051 0.138
53607.783291 16.9725 0.142
53713.556329 17.3053 0.152
53713.567998 17.4337 0.161
53713.579685 17.589 0.172
53713.591325 17.2557 0.149
53726.589349 16.916 0.157
53726.597908 17.0007 0.163
53726.606458 16.9707 0.161
53726.614992 17.0782 0.168
53676.703631 17.4375 0.225
53676.711296 17.3288 0.213
53676.719740 17.332 0.215
53676.727169 17.2706 0.208
53633.725874 17.5672 0.221
53633.734478 17.3032 0.194
53633.743084 17.2448 0.188
53633.751749 17.0407 0.171
53826.411750 17.2717 0.131
53826.427628 17.0851 0.123
53826.438497 17.1266 0.125
53826.449378 16.9396 0.117
53954.810826 17.2286 0.171
53954.814308 17.129 0.164
53954.817845 17.1673 0.171
53954.821365 17.3658 0.181
54076.634551 17.499 0.226
54076.641968 17.2568 0.327
54076.649331 17.7771 0.248
54076.656743 17.4768 0.214
54090.707438 17.3552 0.171
54090.719727 17.1743 0.154
54090.732087 17.0338 0.146
54090.744410 17.3055 0.164
53742.572924 16.9502 0.116
53742.586126 16.8899 0.114
53742.599345 16.9658 0.117
53742.612547 17.0692 0.122
53757.542318 17.445 0.142
53757.555547 17.2476 0.132
53757.568746 17.2343 0.131
53757.581991 17.0092 0.121
53806.446535 16.8933 0.136
53806.455102 17.0617 0.146
53806.463815 17.1427 0.151
53806.472320 17.2051 0.156
53858.382828 17.2817 0.164
53858.389259 17.3823 0.173
53858.395708 17.4874 0.182
53858.402153 17.2905 0.167
54056.601562 17.285 0.180
54056.609837 17.5131 0.200
54056.618291 17.4297 0.192
54056.627231 17.4281 0.192
54035.724127 17.2535 0.173
54035.731903 17.2996 0.177
54035.739709 17.5592 0.201
54035.747480 17.2618 0.174
54036.685100 17.0605 0.158
54036.692951 17.0871 0.160
54036.700996 17.2026 0.168
54036.708950 17.3484 0.180
54004.698931 17.0887 0.167
54004.710974 17.3651 0.301
54005.661964 17.0255 0.159
54005.672068 17.0926 0.163
54005.681902 17.1527 0.167
54005.691517 17.3627 0.184
54202.435528 17.0377 0.143
54202.446441 17.0648 0.146
54202.457333 16.9872 0.142
54202.468181 16.8349 0.134
54442.650135 17.337 0.153
54442.663732 17.0157 0.134
54442.677306 16.9838 0.132
54442.690968 16.9322 0.228
54137.531637 16.8937 0.161
54137.540209 16.9859 0.169
54137.548842 17.1799 0.188
54137.557417 17.2155 0.190
54153.437126 19.9838 0.822
54153.443613 17.7776 0.237
54153.450680 17.3839 0.196
54153.457121 17.2687 0.185
54108.608355 17.0997 0.142
54108.616552 17.264 0.152
54108.624790 17.3376 0.158
54108.633043 17.1965 0.149
54173.473525 17.4506 0.165
54173.483358 17.1793 0.147
54173.493172 17.1752 0.148
54173.502992 17.1815 0.148
54233.372812 17.0455 0.177
54233.376339 16.8934 0.165
54233.379862 17.0346 0.177
54233.383386 17.0021 0.174
54417.572173 17.123 0.136
54417.585852 17.393 0.152
54417.599680 17.3608 0.150
54417.613781 17.3222 0.147
54378.717616 17.1071 0.165
54378.726379 16.9775 0.156
54378.735391 16.9576 0.154
54378.744657 17.0048 0.157
54379.718092 17.0111 0.164
54379.726775 17.1122 0.170
54379.735888 17.1187 0.171
54379.744965 17.2167 0.192
54819.481564 17.5479 0.187
54819.490424 17.3968 0.174
54819.499287 17.4389 0.177
54504.550043 17.3824 0.153
54504.560916 17.35 0.151
54504.571861 17.1756 0.140
54504.582739 17.1724 0.140
54512.558159 16.9609 0.167
54512.570144 17.0032 0.171
54512.582120 17.0939 0.178
54512.594086 17.0635 0.178
54522.499633 17.2012 0.204
54522.508218 17.3214 0.209
54522.516793 17.1646 0.180
54525.511573 16.9335 0.151
54525.520481 16.9564 0.154
54525.529418 17.1996 0.172
54525.538292 17.3272 0.183
54466.616257 16.7923 0.263
54466.626016 17.058 0.180
54466.635547 16.5146 0.336
54472.623430 17.0126 0.136
54472.634913 17.0381 0.139
54472.646392 17.0793 0.142
54472.657911 17.0932 0.143
54487.546950 17.2672 0.151
54487.558183 17.495 0.167
54487.569398 17.7003 0.184
54487.580566 17.6245 0.178
54591.368703 17.3553 0.164
54591.374725 17.3692 0.165
54591.380662 17.1055 0.148
54591.386624 17.0158 0.143
54779.578747 17.2643 0.134
54779.586798 17.1677 0.129
54779.594863 17.0477 0.123
54779.602917 17.0901 0.124
54793.683472 16.94 0.108
54793.696560 17.0411 0.111
54793.709645 17.0258 0.111
54793.722791 17.148 0.117
54740.738023 17.3983 0.141
54740.748536 17.395 0.142
54740.759015 17.51 0.149
54740.769353 17.3594 0.139
54747.754177 17.0344 0.140
54747.761284 17.0798 0.142
54747.768489 16.9722 0.136
54747.775543 17.0168 0.138
54762.623890 17.0663 0.154
54762.634636 17.0253 0.150
54762.645665 16.9022 0.143
54762.656615 16.9795 0.147
54721.762195 17.0229 0.121
54721.767205 17.0356 0.123
54721.777560 17.047 0.121
54721.782687 17.0085 0.121
54739.751332 17.0699 0.131
54739.767660 17.2853 0.179
54739.784448 17.2672 0.166
54927.431852 17.5321 0.151
54927.439917 17.4532 0.146
54927.447952 17.4805 0.148
54927.456005 17.2715 0.137
54938.395890 17.0544 0.120
54938.404536 17.1421 0.125
54938.413133 17.3085 0.134
54938.421694 17.3243 0.135
55178.623896 16.9861 0.110
55178.637939 17.1785 0.116
55178.652078 17.4503 0.141
55178.666357 17.32 0.143
54864.530306 17.2302 0.134
54864.538863 17.3761 0.142
54864.547470 17.4895 0.149
54864.556031 17.5587 0.154
54883.533883 17.0442 0.123
54883.542439 16.9264 0.118
54883.551003 16.9749 0.120
54883.559584 17.0255 0.123
54833.617361 16.8924 0.110
54833.625864 17.0281 0.116
54833.634479 17.0605 0.118
54833.643009 17.1323 0.122
54856.595744 16.9972 0.122
54856.608568 17.2234 0.135
54856.621422 17.3855 0.145
54856.634293 17.3791 0.147
54896.510381 16.9668 0.118
54896.518415 17.0736 0.123
54896.526457 17.2137 0.131
54896.534497 17.3233 0.138
54912.452275 17.0347 0.122
54912.460323 17.0022 0.120
54912.468363 16.9701 0.119
54912.476400 17.0354 0.123
54956.394815 17.2795 0.144
54956.401267 16.9729 0.127
54956.407692 17.1821 0.139
54956.414124 16.8877 0.124
55149.622594 17.1309 0.123
55149.633522 17.0679 0.120
55149.644405 16.9681 0.116
55149.655252 16.9055 0.113
55118.710215 17.5306 0.143
55118.718276 17.2757 0.128
