53561.527855 10.418 0.050
53561.534020 10.4466 0.050
53561.540179 10.4447 0.050
53561.546371 10.0851 0.050
53578.531174 10.4025 0.050
53578.538223 10.3716 0.050
53578.545239 10.3747 0.050
53578.552255 10.3783 0.050
53599.471898 10.7971 0.051
53599.480433 10.7952 0.051
53599.489175 10.794 0.051
53599.497425 10.7874 0.051
53607.416786 10.9051 0.051
53607.426737 10.8896 0.051
53607.436709 10.8881 0.051
53607.446685 10.9087 0.051
53618.381211 11.0494 0.051
53618.396914 11.0491 0.051
53618.412960 11.0418 0.051
53618.428757 11.0562 0.051
53633.432662 11.172 0.053
53633.438185 11.1643 0.053
53633.443703 11.1637 0.053
53633.449214 11.1796 0.053
53772.739695 9.2193 0.050
53772.751308 9.2217 0.050
53772.762696 9.2108 0.050
53772.774062 9.21 0.050
53818.738563 9.2245 0.050
53818.747711 9.23 0.050
53818.756763 9.2242 0.050
53818.765495 9.2285 0.050
53831.693452 9.3955 0.050
53831.703242 9.385 0.050
53831.712941 9.4122 0.050
53831.722749 9.3963 0.050
53872.682301 10.1296 0.050
53872.690920 10.1084 0.050
53872.699501 10.1185 0.050
53872.708146 10.1128 0.050
53877.687427 10.1471 0.050
53877.698711 10.1382 0.050
53877.710212 10.1451 0.050
53877.721535 10.1349 0.050
53885.621586 10.3021 0.050
53885.633509 10.3085 0.050
53885.645466 10.3041 0.050
53885.657373 10.3023 0.050
53892.493639 10.4608 0.051
53892.503361 10.4659 0.051
53892.512441 10.4628 0.051
53892.521117 10.4709 0.051
53900.630197 10.5428 0.051
53900.639190 10.5294 0.051
53900.648156 10.531 0.051
53900.657167 10.5253 0.051
53913.569182 10.7545 0.051
53913.579429 10.761 0.051
53913.589655 10.7556 0.051
53913.600004 10.7547 0.051
53919.577499 10.8883 0.051
53919.588822 10.8919 0.051
53919.600252 10.8837 0.051
53919.611677 10.8752 0.051
53928.507121 11.1078 0.052
53928.516547 11.1003 0.052
53928.525965 11.1153 0.052
53928.535420 11.1028 0.052
53957.428928 11.5694 0.052
53957.438433 11.5649 0.052
53957.447945 11.5673 0.052
53957.457409 11.577 0.053
53967.437220 11.6405 0.053
53967.445840 11.6424 0.053
53967.454341 11.6431 0.053
53967.462901 11.6398 0.053
53982.392742 11.7811 0.053
53982.401187 11.7783 0.053
53982.409649 11.7894 0.053
53982.418130 11.7698 0.053
53997.421932 11.7398 0.053
53997.427218 11.7426 0.053
53997.432522 11.7502 0.053
53997.437855 11.7457 0.053
54172.763509 10.0387 0.050
54172.768097 10.0495 0.050
54172.772641 10.0415 0.050
54172.777155 10.0619 0.050
54190.602350 10.3587 0.051
54190.610889 10.3479 0.051
54190.619437 10.3092 0.051
54190.628042 10.3664 0.051
54233.618128 11.1314 0.052
54233.629361 11.1301 0.052
54233.640710 11.1349 0.052
54233.652158 11.0975 0.052
