53588.370615 15.2507 0.081
53588.377146 15.2709 0.082
53588.383832 15.2992 0.082
53588.390446 15.3487 0.084
53847.535839 15.1716 0.067
53847.551851 15.1558 0.067
53847.567762 15.1334 0.066
53847.583754 15.1364 0.066
54084.718580 15.4748 0.094
54084.726385 15.4443 0.093
54084.734202 15.3884 0.091
54084.742165 15.3939 0.091
53763.695106 15.4946 0.082
53763.701863 15.5051 0.082
53763.708606 15.4669 0.082
53763.715290 15.4701 0.082
53944.358546 15.1588 0.075
53944.365113 15.1381 0.074
53944.371663 15.1302 0.074
53944.378216 15.1314 0.074
53908.456797 15.2854 0.086
53908.467218 15.238 0.085
53908.477648 15.2147 0.086
53908.488113 15.1181 0.097
53814.564705 15.1292 0.067
53814.576780 15.1824 0.068
53814.588729 15.1978 0.069
53814.600683 15.2379 0.069
53825.619539 15.3165 0.073
53825.631673 15.3527 0.074
53825.643695 15.4689 0.076
53825.655711 15.5049 0.076
53860.400808 15.1245 0.062
53860.411564 15.1727 0.063
53860.422388 15.1519 0.063
53860.433369 15.1675 0.063
53876.534627 15.1785 0.079
53876.543228 15.2234 0.080
53876.551796 15.24 0.081
53876.560375 15.25 0.082
53882.493434 15.3465 0.083
53882.502502 15.3945 0.084
53882.511686 15.4242 0.085
53882.520770 15.4612 0.085
54197.590957 15.3531 0.091
54197.601375 15.365 0.091
54197.611801 15.4208 0.093
54197.622122 15.4494 0.094
54212.511834 15.5039 0.083
54212.524070 15.4154 0.081
54212.536129 15.3772 0.080
54212.548171 15.2962 0.079
54150.680920 15.1997 0.090
54150.690055 15.2364 0.090
54150.699244 15.2375 0.088
54150.708326 15.3031 0.093
54120.708545 15.2003 0.076
54120.718485 15.2463 0.077
54120.728256 15.2753 0.078
54120.737920 15.2897 0.078
54296.406355 15.1854 0.075
54296.414562 15.2128 0.076
54296.422755 15.2494 0.076
54296.430961 15.2608 0.077
54260.417824 15.4636 0.085
54260.424310 15.4115 0.084
54260.430809 15.3804 0.086
54260.437372 15.3779 0.083
54167.648744 15.5087 0.097
54167.657274 15.4825 0.096
54167.665803 15.5063 0.097
54167.674368 15.6018 0.100
54178.645732 15.3892 0.093
54178.654447 15.4073 0.099
54178.663250 15.5241 0.097
54178.672019 15.561 0.098
54187.471727 15.3562 0.092
54187.481741 15.3062 0.094
54187.491703 15.2694 0.087
54187.501684 15.1885 0.086
54239.508629 15.2619 0.079
54239.540418 15.1531 0.077
54239.551447 15.185 0.078
54239.572452 15.1705 0.078
54817.666925 15.4092 0.087
54817.675311 15.3603 0.085
54817.683733 15.3382 0.085
54817.692174 15.3495 0.086
54506.722343 15.0959 0.095
54506.731018 15.2107 0.086
54506.739689 15.4281 0.236
54509.600194 15.1917 0.076
54509.613629 15.2531 0.077
54509.627173 15.2945 0.077
54509.640989 15.3655 0.078
54474.711665 15.1803 0.085
54474.720655 15.1928 0.085
54474.729888 15.1895 0.085
54474.739155 15.1931 0.085
54661.372515 15.2941 0.073
54661.382343 15.2852 0.073
54661.392167 15.2363 0.072
54661.401990 15.2058 0.072
54622.451864 15.2343 0.071
54622.463303 15.2247 0.071
54622.474757 15.2111 0.070
54622.486292 15.2015 0.070
54527.601896 15.5235 0.082
54527.615415 15.508 0.081
54527.628957 15.4357 0.080
54527.642531 15.3295 0.078
54534.634433 15.1268 0.083
54534.644889 15.1634 0.083
54534.655288 15.1511 0.083
54534.665730 15.2058 0.084
54590.538571 15.243 0.071
54590.546741 15.2772 0.072
54590.554914 15.3355 0.073
54590.563097 15.395 0.074
54923.576980 15.3048 0.073
54923.589998 15.3638 0.074
54923.602980 15.4546 0.075
54923.615951 15.5241 0.077
54943.494724 15.1955 0.067
54943.503972 15.1904 0.067
54943.513222 15.2056 0.068
54943.522497 15.2263 0.068
54864.738306 15.5125 0.072
54864.746261 15.4625 0.071
54864.754216 15.3871 0.070
54864.762173 15.3463 0.070
54885.701846 15.4683 0.076
54885.712507 15.4712 0.077
54885.723189 15.457 0.077
54885.733878 15.4186 0.076
55006.445761 15.2449 0.082
55006.452561 15.2423 0.082
55006.459484 15.2185 0.082
55006.466279 15.2037 0.082
54896.665856 15.2225 0.068
54896.679650 15.3087 0.068
54896.693444 15.3528 0.069
54896.707247 15.4316 0.070
54953.531951 15.2952 0.081
54953.540429 15.2808 0.081
54953.548951 15.3267 0.082
54953.557671 15.3848 0.083
54974.459140 15.1471 0.072
54974.466714 15.1636 0.073
54974.474309 15.1467 0.072
54974.481972 15.1325 0.072
55299.650284 15.4668 0.070
55208.660411 15.1539 0.068
55208.708716 15.2513 0.069
55363.366041 15.1169 0.072
55363.391471 15.1687 0.080
55263.605985 15.4127 0.078
55274.566190 15.384 0.088
55329.447708 15.3949 0.088
55329.477876 15.2809 0.085
55654.480932 15.3616 0.071
55654.507553 15.491 0.074
55673.499031 15.3381 0.070
55673.537383 15.2338 0.069
55680.595431 15.4611 0.075
55680.620964 15.3831 0.076
55592.698158 15.2635 0.070
55592.717418 15.3334 0.071
55633.562893 15.3427 0.077
55633.598511 15.2382 0.076
55707.410525 15.1629 0.068
55707.421198 15.182 0.069
55707.431819 15.2108 0.069
55707.442352 15.2278 0.070
55737.421008 15.3287 0.071
55737.435036 15.3894 0.072
55737.449211 15.4986 0.074
55737.463357 15.5462 0.074
55971.615308 15.3497 0.070
55971.625891 15.4387 0.071
55971.636516 15.4522 0.072
55971.647153 15.5556 0.073
56006.586534 15.2396 0.073
56006.593600 15.2289 0.073
56006.600777 15.2338 0.073
