53588.436413 15.3847 0.077
53588.444509 15.4565 0.078
53588.452543 15.5091 0.079
53588.460500 15.4716 0.078
53605.410825 15.3323 0.082
53605.417476 15.3676 0.083
53605.424164 15.3582 0.083
53605.430830 15.2982 0.082
53613.426554 15.4493 0.101
53613.435132 15.3405 0.098
53613.443736 15.3982 0.101
53613.452315 15.4256 0.116
53556.546131 15.389 0.090
53556.552992 15.3388 0.088
53556.559784 15.4103 0.090
53556.566640 15.3927 0.090
53576.509631 15.3273 0.083
53576.516192 15.2616 0.081
53576.522737 15.3214 0.083
53576.529295 15.3775 0.084
53831.594794 15.3067 0.080
53831.602742 15.3502 0.081
53831.610627 15.2544 0.079
53831.618577 15.2404 0.079
53845.655626 15.3211 0.080
53845.665186 15.2966 0.080
53845.674718 15.2835 0.080
53845.684223 15.2942 0.080
53959.453177 15.2866 0.076
53959.461886 15.2815 0.076
53959.470573 15.328 0.077
53959.479275 15.449 0.080
53975.425504 15.5533 0.095
53975.434039 15.5159 0.094
53975.442550 15.5055 0.094
53975.451104 15.4194 0.092
53774.687711 15.5482 0.097
53774.699148 15.398 0.093
53774.710765 15.4165 0.094
53774.722569 15.3108 0.090
53919.434006 15.3286 0.086
53919.442515 15.3278 0.086
53919.451045 15.3205 0.087
53919.459557 15.309 0.088
53928.431452 15.4784 0.089
53928.439980 15.475 0.089
53928.448505 15.3497 0.086
53928.457038 15.3889 0.087
53946.390536 15.3136 0.071
53946.401722 15.2767 0.071
53946.412888 15.3187 0.071
53946.424062 15.3852 0.072
53889.488200 15.3041 0.073
53889.499038 15.2859 0.073
53889.509795 15.2887 0.073
53889.520399 15.3187 0.074
53900.518739 15.3239 0.085
53900.529087 15.3322 0.085
53900.559425 15.3526 0.085
53900.570018 15.3814 0.086
53914.511937 15.4745 0.088
53914.520443 15.5374 0.090
53914.529006 15.5395 0.090
53914.537535 15.4668 0.088
53804.687350 15.2961 0.081
53804.693991 15.2707 0.081
53804.700518 15.3421 0.082
53804.706169 15.2734 0.081
53820.667144 15.5429 0.085
53820.678447 15.5606 0.104
53820.689277 15.4898 0.133
53820.699319 15.4208 0.099
53859.651000 15.4837 0.085
53859.661486 15.5608 0.087
53859.671849 15.4298 0.084
53859.682328 15.4002 0.083
53873.600405 15.2603 0.080
53873.610276 15.2916 0.081
53873.620156 15.3477 0.082
53873.630053 15.3548 0.088
53878.589451 15.348 0.082
53878.599339 15.3291 0.081
53878.609213 15.3068 0.081
53878.619072 15.296 0.081
54199.767806 15.4394 0.082
54199.774477 15.3544 0.080
54199.781125 15.4356 0.082
54199.787778 15.4468 0.082
54209.679729 15.2986 0.089
54209.690443 15.2941 0.089
54209.701168 15.2895 0.089
54209.711882 15.3543 0.091
54323.435955 15.2461 0.075
54323.446842 15.3077 0.077
54323.457836 15.3142 0.077
54323.468723 15.3108 0.077
54155.688963 15.3165 0.079
54155.700150 15.3937 0.081
54155.711570 15.3881 0.081
54155.723326 15.4535 0.082
54131.699646 15.4572 0.094
54131.709093 15.4059 0.093
54131.739541 15.2286 0.088
54131.749094 15.2969 0.089
54285.518558 15.3619 0.077
54285.526863 15.342 0.077
54285.535056 15.5124 0.080
54285.543275 15.5154 0.080
54297.489188 15.3466 0.077
54297.499529 15.311 0.077
54297.509859 15.2805 0.076
54297.520240 15.2557 0.076
54256.641111 15.5535 0.086
54256.654699 15.4311 0.084
54256.668317 15.4264 0.085
54256.703093 15.3544 0.084
54265.551718 15.3108 0.085
54265.561557 15.3341 0.087
54265.571440 15.3528 0.093
54265.581308 15.3203 0.091
54173.662901 15.5646 0.084
54173.673096 15.492 0.083
54173.683361 15.4663 0.082
54173.693820 15.3668 0.080
54181.721585 15.3413 0.080
54181.732749 15.3016 0.079
54181.743875 15.3428 0.080
54181.755017 15.2717 0.079
54187.596652 15.376 0.091
54187.607824 15.2567 0.088
54187.619240 15.3409 0.090
54187.631082 15.4956 0.130
54226.705273 15.3403 0.080
54226.714139 15.2722 0.079
54226.722918 15.3895 0.081
54226.731677 15.1899 0.077
54234.626981 15.286 0.089
54234.637821 15.3529 0.090
54234.648622 15.3889 0.092
54234.659373 15.432 0.093
54344.397256 15.3488 0.078
54344.407079 15.3403 0.078
54344.416896 15.4327 0.080
54344.426706 15.4765 0.081
54691.445255 15.4689 0.076
54691.453423 15.5271 0.077
54691.461596 15.3871 0.075
54691.469772 15.3859 0.075
54491.683218 15.5304 0.085
54491.693897 15.456 0.083
54491.704613 15.4415 0.083
54491.715375 15.3919 0.082
54677.493453 15.3622 0.069
54677.501416 15.4195 0.070
54677.509359 15.4849 0.071
54677.517305 15.4822 0.071
54622.582550 15.2792 0.072
54622.593430 15.1858 0.097
54622.607813 15.3388 0.074
54622.618705 15.4244 0.076
54645.543166 15.4314 0.082
54645.551933 15.4429 0.082
54645.560610 15.4983 0.084
54645.569413 15.4703 0.083
54526.734078 15.2896 0.085
54526.742964 15.3208 0.085
54526.751725 15.3398 0.086
54526.760181 15.4184 0.088
54589.669079 15.4383 0.074
54589.677799 15.4968 0.075
54589.686534 15.5225 0.076
54589.695257 15.5239 0.076
54595.637095 15.2711 0.079
54595.647427 15.2565 0.077
54595.657755 15.3102 0.078
54595.668162 15.3361 0.079
54614.649726 15.4274 0.070
54614.661634 15.3668 0.069
54614.673558 15.3048 0.068
54614.686107 15.2822 0.068
54922.720878 15.671 0.221
54923.749266 15.5002 0.076
54923.758973 15.5331 0.077
54923.768654 15.5924 0.078
54923.778465 15.5823 0.078
54943.594118 15.2954 0.068
54943.603798 15.2756 0.068
54943.613423 15.3068 0.068
54943.622980 15.3301 0.069
55045.403518 15.5601 0.089
55045.411754 15.5216 0.088
55045.420013 15.5635 0.089
55045.428271 15.503 0.088
54869.711027 15.4294 0.089
54869.717950 15.4902 0.071
54869.724027 15.4949 0.071
54869.730098 15.5039 0.071
54993.530661 15.4972 0.073
54993.542468 15.5009 0.073
54993.554300 15.5304 0.073
54993.566102 15.4105 0.071
55004.506880 15.3389 0.081
55004.520658 15.3787 0.085
55004.534526 15.3784 0.086
55004.548406 15.4262 0.089
54892.683145 15.461 0.086
54892.690057 15.4156 0.086
54892.697069 15.3298 0.088
54892.704217 15.4047 0.083
54910.621334 15.3485 0.082
54955.596000 15.4425 0.076
54955.606882 15.3998 0.075
54955.617675 15.3727 0.075
54955.628438 15.3141 0.074
54966.639602 15.3878 0.084
54966.649007 15.3768 0.084
54975.597755 15.2133 0.072
54975.608150 15.6926 0.081
54975.618593 15.5204 0.073
54975.629043 15.3268 0.079
55299.783712 15.3069 0.072
55414.400645 15.3547 0.076
55414.430129 15.5135 0.079
55220.721107 15.447 0.117
55220.750938 15.4689 0.088
55381.539271 15.3156 0.076
55381.572123 15.3056 0.076
55353.513285 15.5106 0.085
55353.550553 15.5545 0.093
55360.624297 15.3041 0.070
55360.649872 15.2653 0.070
55263.740308 15.5088 0.079
55326.602515 15.478 0.104
55326.639723 15.4902 0.090
55654.650007 15.5476 0.070
55654.675986 15.4866 0.069
55673.691207 15.3941 0.066
55673.733806 15.5308 0.068
55681.635746 15.392 0.072
55681.678772 15.2654 0.071
55722.453226 15.4799 0.073
55722.467574 15.3314 0.070
55722.481795 15.3815 0.071
55722.495936 15.3489 0.071
55634.744253 15.5181 0.080
55634.788539 15.4709 0.079
55701.562624 15.4226 0.072
55701.576855 15.3495 0.071
55701.591198 15.3262 0.071
55701.605505 15.3382 0.071
54187.643934 15.3578 0.090
54187.656155 15.4988 0.148
54187.668073 15.4955 0.095
54187.679575 15.5353 0.095
55742.532424 15.436 0.078
55742.542474 15.4215 0.076
55742.552477 15.3931 0.073
55742.562443 15.3595 0.073
55774.448144 15.5412 0.072
55774.460810 15.569 0.072
55774.473616 15.4688 0.071
55774.486382 15.3511 0.070
55978.730685 15.4109 0.159
55978.743568 15.4575 0.076
55978.756183 15.3448 0.076
55978.769193 15.3605 0.075
56046.686115 15.3979 0.070
56046.695315 15.3151 0.069
56046.704559 15.3705 0.070
56046.713845 15.381 0.070
56066.554419 15.5391 0.072
56066.566412 15.4321 0.071
56066.578486 15.4005 0.070
56066.590669 15.3882 0.070
56076.535225 15.4768 0.079
56076.543544 15.5149 0.079
56076.552069 15.5676 0.080
56076.560429 15.5866 0.080
56092.589336 15.4187 0.077
56092.598063 15.6351 0.081
56092.606731 15.4665 0.078
56092.615368 15.5982 0.085
