53724.626878 16.7914 0.131
53724.635793 16.7685 0.130
53724.644601 16.819 0.133
53724.653371 16.6753 0.125
53835.429196 17.0599 0.131
53835.437445 17.2053 0.139
54095.609609 16.7448 0.185
54095.618547 16.6725 0.170
54095.627335 16.7457 0.187
54095.636100 16.6724 0.154
53767.632276 16.8565 0.140
53767.639057 16.854 0.140
53767.646101 16.8531 0.141
53767.652608 16.8934 0.143
53744.538888 16.8098 0.163
53744.548243 17 0.178
53744.557614 16.9781 0.197
53744.567237 16.9142 0.172
53881.387866 17.0537 0.162
53881.393026 17.0628 0.163
53881.398196 17.0807 0.165
53881.403345 17.1068 0.167
54048.711040 16.7157 0.153
54048.719093 16.6144 0.147
54048.727158 16.7421 0.155
54048.735206 16.8152 0.160
54063.643427 16.7139 0.156
54063.650509 16.5341 0.144
54063.657608 16.598 0.148
54063.664768 16.6716 0.153
54199.499895 16.6997 0.131
54199.511390 16.7476 0.135
54199.522853 16.7368 0.135
54199.534305 16.9043 0.145
54137.568185 16.3176 0.176
54137.578488 16.7173 0.164
54137.588841 16.7772 0.167
54137.599155 16.9756 0.183
54114.581647 16.6555 0.154
54114.588490 16.6991 0.158
54114.595399 16.5782 0.150
54114.602266 16.7008 0.158
54130.581722 16.7255 0.128
54130.596001 16.6356 0.124
54130.610253 16.8499 0.135
54130.624492 16.9421 0.141
54169.543475 16.755 0.159
54169.553291 16.8245 0.164
54169.563225 16.7526 0.159
54169.573071 16.9347 0.173
54178.512200 16.6646 0.158
54178.519716 16.5609 0.151
54178.527192 16.7627 0.166
54178.534653 16.7474 0.181
54382.746259 16.9152 0.166
54382.754366 16.8653 0.162
54382.762446 17.0536 0.176
54382.770587 17.091 0.179
54509.567942 16.7507 0.128
54509.573548 16.7228 0.128
54509.579151 16.9048 0.137
54509.584739 16.9359 0.140
54475.577693 16.5605 0.143
54475.587172 16.5231 0.140
54475.596662 16.7077 0.151
54475.606123 16.6753 0.150
54593.434551 16.5475 0.104
54593.442920 16.6993 0.110
54593.451294 16.5745 0.106
54593.459731 16.7838 0.114
54742.760720 16.6518 0.355
54742.769313 16.6643 0.491
55184.651307 16.7627 0.104
55184.666596 16.6032 0.099
55184.681741 16.5691 0.098
55184.696717 16.5433 0.098
54888.464743 16.5838 0.131
54888.471620 16.6059 0.132
54888.478510 16.5726 0.131
54888.485401 16.4489 0.125
54834.631107 16.8907 0.146
54834.637032 16.9898 0.153
54834.642979 16.8587 0.145
54858.573990 17.0166 0.150
54858.582062 16.9305 0.145
54858.590147 16.9425 0.146
54858.598250 17.032 0.152
54908.478002 16.6412 0.133
54908.486842 16.5944 0.131
54908.495695 16.6479 0.134
54908.504532 16.6989 0.137
54953.417014 16.4706 0.125
54953.425793 16.7718 0.141
54953.434588 16.7306 0.139
54953.443384 16.8666 0.147
55300.462727 17.1223 0.165
55544.669883 16.7222 0.175
55544.696675 16.7605 0.176
55214.580671 17.0693 0.165
55214.604510 16.8129 0.147
55274.509724 16.9608 0.167
55656.406084 16.5863 0.090
55656.448251 17.066 0.106
55616.539932 16.5526 0.132
55574.702261 16.9688 0.183
55574.735894 16.9769 0.397
55586.592975 16.6268 0.139
55586.616032 16.7217 0.147
55686.419487 16.9263 0.156
55686.446749 16.9464 0.160
55945.639053 16.8431 0.114
55945.650970 17.1274 0.125
55945.663034 17.0821 0.128
55945.675064 16.8906 0.125
55978.509193 16.8734 0.123
55978.519218 16.8033 0.120
55978.529376 16.701 0.114
55978.539456 16.588 0.108
56365.525582 16.6471 0.130
56365.536654 16.722 0.136
56365.547811 16.8926 0.146
56365.559054 16.9154 0.148
56400.456244 16.7156 0.109
56400.467049 16.6319 0.106
56400.478065 16.6355 0.107
56400.488868 16.8307 0.114
