53583.453211 16.2308 0.142
53583.459669 16.4741 0.147
53583.466081 16.4993 0.147
53583.472483 16.5324 0.151
53604.472816 16.2257 0.133
53604.481627 16.46 0.146
53604.490454 15.7281 0.110
53604.499099 16.3413 0.141
53619.382963 16.4968 0.127
53619.397295 16.4693 0.126
53619.411662 16.5551 0.131
53619.426256 16.5078 0.129
53643.389303 16.6905 0.174
53643.396965 16.6677 0.172
53643.404637 16.6555 0.173
53643.412320 16.63 0.172
53954.471742 16.3043 0.123
53954.480263 16.287 0.123
53954.488766 16.159 0.116
53954.497256 16.5073 0.134
53967.469416 16.621 0.141
53967.477924 16.5159 0.136
53967.486462 16.529 0.137
53967.495002 16.3639 0.128
53919.572367 16.3411 0.127
53919.583659 16.4941 0.135
53919.595121 16.5656 0.139
53919.606481 16.6284 0.144
53928.548792 16.3739 0.125
53928.559880 16.5578 0.135
53928.571017 16.6014 0.137
53928.582199 16.6622 0.141
53938.549950 16.6298 0.143
53938.558103 16.5033 0.136
53938.566229 16.5505 0.159
53938.574395 16.5536 0.141
53893.531615 16.8164 0.117
53893.541607 16.5772 0.108
53893.551589 16.5136 0.106
53893.561423 16.3849 0.101
53900.680333 16.5128 0.132
53900.688508 16.5024 0.132
53900.696817 16.5913 0.138
53900.705041 16.4504 0.131
53901.589391 16.3716 0.123
53901.597934 16.2755 0.119
53901.606484 16.3699 0.123
53901.615026 16.4349 0.127
53913.564078 16.5413 0.133
53913.574313 16.5094 0.131
53913.584556 16.6447 0.139
53913.594855 16.5907 0.136
53821.688071 16.6551 0.129
53821.698689 16.607 0.126
53821.709388 16.6496 0.129
53821.720047 16.4651 0.119
53863.657406 16.6932 0.133
53863.667896 16.4203 0.119
53863.678230 16.4404 0.119
53863.688693 16.3022 0.114
53871.678161 16.3126 0.089
53871.688802 16.2652 0.088
53871.699435 16.2964 0.089
53871.710048 16.264 0.088
53876.574526 16.3814 0.095
53876.583845 16.3194 0.112
53876.593059 16.2329 0.105
53876.602187 16.2712 0.088
54017.393489 16.5401 0.142
54017.396150 16.806 0.160
54017.398815 16.5466 0.144
54017.401475 16.386 0.135
53982.426930 16.3589 0.125
53982.435402 16.3736 0.126
53982.443922 16.5958 0.138
53982.452454 16.3874 0.127
54318.463217 16.6225 0.119
54318.472627 16.6783 0.121
54318.482004 16.5391 0.115
54318.491387 16.3883 0.110
54130.753562 16.6217 0.150
54130.757938 16.6582 0.153
54130.762285 16.6763 0.153
54130.766657 16.5568 0.145
54283.529848 16.5994 0.140
54283.544044 16.3178 0.124
54283.552571 16.4608 0.132
54303.445375 16.7734 0.147
54303.455261 16.5438 0.134
54303.465108 16.487 0.132
54303.474916 16.5113 0.134
54262.563462 16.2712 0.136
54262.572450 16.308 0.137
54262.581513 16.4413 0.143
54262.590493 16.3997 0.139
54190.636002 16.4938 0.138
54190.643694 16.7937 0.156
54190.651388 16.4432 0.135
54190.659123 16.7237 0.151
54233.613088 16.3212 0.133
54233.624245 16.3579 0.134
54233.635500 16.2919 0.130
54233.646947 16.2751 0.129
54247.573943 16.4304 0.137
54247.584098 16.5288 0.143
54247.593859 16.662 0.151
54247.603373 16.7348 0.156
54377.397421 16.5107 0.143
54377.401416 16.4916 0.143
54377.405428 16.5778 0.149
54377.409425 16.5282 0.147
54350.392086 16.242 0.122
54350.398079 16.2573 0.123
54350.404078 16.3949 0.130
54350.410103 16.7491 0.230
54684.384613 16.3087 0.118
54684.393439 16.2847 0.117
54684.402224 16.2974 0.124
54684.410956 16.4202 0.122
54492.725596 16.3706 0.140
54492.731270 16.3941 0.140
54492.737000 16.5042 0.147
54492.742715 16.3051 0.135
54641.525059 16.7604 0.131
54641.533871 16.6487 0.125
54641.542758 16.8131 0.135
54641.551559 16.6626 0.127
54528.719007 16.4168 0.092
54528.731566 16.6437 0.099
54528.744471 16.5865 0.097
54528.757468 16.515 0.095
54599.494090 16.3682 0.089
54599.500716 16.4098 0.090
54599.507304 16.3072 0.087
54599.513858 16.2867 0.086
54719.418470 16.55 0.095
54721.413984 16.393 0.091
54721.417901 16.2991 0.089
54721.421844 16.3926 0.092
54721.425785 16.4112 0.092
54936.769748 16.3035 0.112
54936.779031 16.3579 0.115
54936.788493 16.3895 0.116
54936.797736 16.3766 0.116
54890.749651 16.3528 0.117
54890.756448 16.3744 0.117
54890.763198 16.2863 0.113
54890.769976 16.3032 0.114
54860.756304 16.4596 0.120
54860.759683 16.411 0.117
54860.763068 16.4461 0.119
54860.766410 16.4511 0.120
55020.543772 16.3969 0.083
55020.557026 16.4078 0.083
55020.570344 16.6575 0.089
55020.583639 16.7894 0.094
55032.550148 16.4235 0.124
55032.558641 16.454 0.126
55032.567148 16.3636 0.122
55032.575642 16.4136 0.125
55032.584173 16.3234 0.121
55000.595196 16.3653 0.096
55000.608942 16.3085 0.094
55000.622754 16.3837 0.097
55000.636651 16.408 0.097
55012.418330 16.4263 0.126
55012.427400 16.6026 0.135
55012.436720 16.5514 0.132
55012.445846 16.9463 0.154
54908.765949 16.5887 0.110
54908.775787 16.8331 0.158
54908.785622 16.7846 0.128
54909.688405 16.372 0.121
54909.697501 16.306 0.118
54909.706634 16.3543 0.120
54909.715842 16.3816 0.121
54957.682818 16.3697 0.093
54957.694580 16.354 0.092
54957.706323 16.44 0.095
54957.718088 16.6272 0.101
54965.612455 16.6303 0.133
54965.622075 16.5821 0.130
54965.631737 16.4271 0.122
54965.641282 16.539 0.128
54979.663957 16.5409 0.109
54979.675498 16.2327 0.098
54979.687009 16.3035 0.101
54979.698378 16.2467 0.099
54980.652488 16.4514 0.085
54980.661352 16.5786 0.087
54980.670215 16.5242 0.086
55084.418171 16.5294 0.126
55084.424006 16.5914 0.130
55084.429844 16.5185 0.126
55084.435746 16.6964 0.135
55104.405639 16.2977 0.106
55104.410410 16.2884 0.106
55104.415172 16.3014 0.106
55104.419944 16.1671 0.102
55412.481199 16.3239 0.117
55412.516480 16.5064 0.140
55243.706295 16.3389 0.105
55219.745276 16.3806 0.130
55219.754065 16.4849 0.135
55274.752572 16.5202 0.132
55320.618323 16.426 0.128
55320.649776 16.7484 0.147
55328.692043 16.474 0.110
55328.722352 16.3236 0.104
55338.673619 16.431 0.099
55338.718266 16.443 0.100
55456.401235 16.4563 0.096
55658.789419 16.4758 0.105
55674.653778 16.4147 0.106
55602.716862 16.5155 0.111
55602.759370 16.8089 0.122
55687.680950 16.5141 0.096
55687.714696 16.3487 0.093
55731.547312 16.6633 0.104
55731.557883 16.7735 0.110
55731.568482 16.7235 0.108
55731.579091 16.5506 0.103
55749.485176 16.631 0.089
55749.500171 16.7217 0.091
55749.515211 16.7425 0.092
55749.530252 16.7792 0.136
55769.506508 16.4877 0.091
55769.517774 16.4951 0.091
55769.529106 16.4522 0.093
55769.540472 16.4921 0.092
55806.423113 16.3841 0.100
55806.431991 16.4393 0.102
55806.440837 16.5894 0.107
55806.449720 16.7022 0.112
55962.744152 16.7482 0.137
55962.749951 16.7201 0.136
55962.755759 16.7868 0.138
55962.761532 16.7218 0.134
56088.581190 16.7222 0.114
56088.591356 16.7678 0.155
56088.601608 16.3647 0.125
56088.611834 16.5143 0.108
56097.585956 16.613 0.168
56097.595795 16.5813 0.170
56097.605752 16.2922 0.167
56097.615694 16.5484 0.216
56115.498943 16.8564 0.089
56115.516331 16.8642 0.089
56115.530446 16.9051 0.091
56115.544538 16.6397 0.083
56146.434583 16.3701 0.085
56146.449276 16.4517 0.086
56146.464044 16.4312 0.086
56146.478825 16.4314 0.087
56364.662713 16.6393 0.106
56364.675304 16.6251 0.106
56364.688092 16.497 0.100
56364.700799 16.5047 0.101
56378.671939 16.6866 0.095
56378.686127 16.6986 0.095
56378.700570 16.7544 0.097
56378.715117 16.5328 0.092
56399.714227 16.723 0.103
56399.727844 16.6538 0.103
56399.741834 16.6882 0.104
56399.755665 16.5136 0.098
56431.581646 16.6935 0.084
56431.603923 16.4971 0.079
56431.663954 16.5132 0.083
56431.674384 16.5663 0.083
56431.684854 16.5195 0.083
56431.695276 16.6436 0.090
56445.646272 16.5077 0.091
56445.657493 16.3855 0.088
56445.669844 16.4326 0.088
56445.681107 16.4201 0.087
56495.533928 16.8686 0.106
