53723.660215 16.0831 0.114
53723.672252 16.1874 0.118
53723.684353 16.2584 0.121
53723.697252 16.3801 0.127
53704.674996 16.3112 0.183
53704.681883 16.1357 0.133
53704.688771 16.2023 0.131
53704.695670 16.1444 0.136
53848.481017 16.1509 0.083
53848.497006 16.264 0.086
53848.512955 16.375 0.089
53848.528888 16.2987 0.087
54081.724398 16.1183 0.102
54081.728817 16.1994 0.105
54081.733383 16.4519 0.114
54081.738052 16.2011 0.104
53773.561906 16.1331 0.118
53773.571763 16.0338 0.116
53773.582261 15.9254 0.110
53773.592075 15.8739 0.109
53738.622013 16.2299 0.128
53738.628923 16.1347 0.121
53738.635829 16.207 0.157
53738.642764 16.1043 0.140
53756.681124 16.0244 0.089
53756.697014 15.9277 0.086
53756.712944 15.9382 0.087
53756.728841 15.8969 0.086
53921.353218 16.4081 0.107
53921.359766 16.351 0.105
53921.366299 16.3669 0.106
53921.372838 16.2977 0.104
53890.373982 16.2514 0.096
53890.384249 16.2713 0.097
53890.394472 16.3679 0.100
53890.404693 16.1769 0.094
53813.517066 16.0368 0.088
53813.531351 16.1247 0.090
53813.545601 16.1274 0.091
53813.559823 16.3375 0.097
53825.473114 16.2415 0.094
53825.482695 16.3616 0.098
53825.492140 16.4077 0.099
53825.502315 16.4503 0.101
53859.465790 16.1597 0.106
53859.476046 16.1015 0.104
53859.486335 16.0733 0.103
53859.496617 16.0078 0.101
53877.394113 16.0167 0.101
53877.404480 15.9726 0.099
53877.414946 16.0346 0.101
53877.425259 16.0687 0.103
54062.698177 16.2865 0.112
54062.707933 16.335 0.114
54062.717865 16.3853 0.116
54062.727739 16.3424 0.114
54038.729279 16.3793 0.138
54038.737783 16.1689 0.127
54038.746286 16.0846 0.125
54038.754794 16.0943 0.120
54197.464451 16.3198 0.129
54197.473846 16.2301 0.125
54197.483208 16.2601 0.127
54197.492542 16.2165 0.125
54212.413950 16.0437 0.098
54212.424616 15.9904 0.097
54212.435172 15.9953 0.097
54212.445681 15.9688 0.096
54113.678021 16.2502 0.143
54113.683204 16.3464 0.146
54113.688373 16.3158 0.143
54113.693556 16.3263 0.143
54130.643970 16.1186 0.116
54130.654351 16.1066 0.116
54130.664694 16.0689 0.114
54130.674979 16.0252 0.113
54298.355405 15.946 0.094
54298.361950 15.9723 0.095
54298.368545 15.9508 0.094
54298.375112 15.9189 0.094
54167.551373 16.0333 0.118
54167.558241 15.9461 0.119
54167.588782 15.948 0.114
54167.595612 15.896 0.112
54184.399283 16.3251 0.109
54184.404426 16.2278 0.106
54184.409436 16.3234 0.114
54184.414617 16.1566 0.103
54185.597469 16.0635 0.101
54185.610586 16.0583 0.101
54185.623691 16.0135 0.100
54185.636817 16.015 0.100
54240.416390 16.0893 0.101
54240.425092 16.0648 0.100
54240.433822 16.0558 0.100
54240.442537 16.0236 0.099
54245.430937 16.0254 0.116
54245.439465 16.1297 0.121
54245.447992 16.1831 0.123
54245.456531 16.124 0.121
54393.756282 15.9896 0.115
54393.758110 16.1537 0.123
54393.759898 16.016 0.116
54393.761706 16.1011 0.119
54506.641786 16.059 0.098
54506.651628 16.1084 0.098
54506.661514 16.223 0.102
54506.671341 16.2501 0.125
54477.573943 16.173 0.122
54477.584908 16.1737 0.122
54477.595998 16.0481 0.116
54526.536812 16.2818 0.118
54526.545841 16.3107 0.120
54526.554724 16.3445 0.121
54526.563400 16.2419 0.117
54534.510084 16.2249 0.116
54588.459083 16.2539 0.093
54588.465635 16.2613 0.094
54588.472190 16.196 0.092
54588.478746 16.169 0.091
54602.437982 15.9469 0.084
54602.444588 15.9636 0.085
54602.451123 15.9128 0.084
54602.457735 16.0023 0.086
54614.391412 15.9762 0.085
54614.399572 16.0316 0.087
54614.407718 16.031 0.093
54614.415866 16.0628 0.094
54773.736466 15.9996 0.103
54773.742310 15.9803 0.102
54773.748175 15.9238 0.100
54773.754020 15.9416 0.100
54922.508015 16.3105 0.087
54922.517211 16.2894 0.086
54922.526445 16.2334 0.086
54922.535664 16.1576 0.087
54938.456293 15.998 0.086
54938.467042 15.9434 0.085
54938.477725 15.9196 0.084
54938.488418 15.9561 0.085
54869.581489 16.1124 0.127
54869.586003 15.9816 0.121
54869.590646 16.0367 0.124
54869.595412 15.9996 0.122
54888.530187 15.9974 0.102
54888.539072 16.0485 0.103
54888.548025 16.1431 0.106
54888.556999 16.2302 0.109
54839.596889 16.2278 0.093
54839.610261 16.1493 0.091
54839.623712 16.0144 0.088
54839.637296 15.9412 0.086
54857.722001 15.9019 0.086
54857.732742 15.9783 0.088
54857.743474 16.0319 0.090
54857.754377 16.1573 0.094
54999.392171 16.0195 0.092
54999.398751 15.9875 0.091
54999.405178 15.9615 0.091
54999.411678 15.9585 0.091
54908.552137 16.0045 0.101
54908.560532 15.9958 0.101
54908.568956 16.0678 0.104
54908.577416 16.1506 0.107
54915.549004 16.279 0.097
54915.557045 16.2602 0.096
54915.565063 16.2973 0.098
54915.573122 16.263 0.097
54966.438527 15.9364 0.099
54966.448636 15.928 0.099
54966.458807 15.8117 0.096
54966.468892 15.8316 0.115
54977.472747 16.3469 0.120
54977.478205 16.2889 0.117
54977.483724 16.1648 0.123
54977.489196 16.4363 0.153
55160.674835 16.0152 0.103
55160.683137 16.0325 0.103
55160.691442 16.1057 0.107
55160.699724 16.1611 0.108
55301.508256 15.809 0.089
55561.726861 15.7976 0.087
55561.748101 15.7977 0.087
55247.584094 16.0425 0.111
55205.655085 15.9264 0.090
55205.704751 16.0528 0.093
55360.411761 15.869 0.090
55360.438338 15.8168 0.088
55368.374733 15.7702 0.087
55368.396440 15.8807 0.090
55270.594823 16.0245 0.094
55328.366202 16.0227 0.094
55328.394495 16.2312 0.100
55657.538999 15.9359 0.093
55657.565778 15.9255 0.093
55673.420481 15.9794 0.084
55673.471469 15.876 0.082
55680.453366 15.9763 0.085
55680.478713 16.2413 0.093
55602.670326 16.117 0.092
55602.704468 16.2131 0.090
55615.568185 16.1002 0.094
55615.603855 16.2982 0.101
55591.673686 15.9502 0.078
55591.698543 15.9109 0.078
55714.360375 15.9411 0.082
55714.373040 15.8854 0.081
55714.385740 15.9744 0.083
55714.398456 16.0335 0.085
55645.502433 15.8242 0.086
55645.538162 15.9911 0.091
54534.520938 16.1362 0.114
54534.530339 16.1098 0.113
54534.539613 15.9882 0.109
54534.548844 16.0354 0.110
54966.490709 15.9545 0.102
54966.500849 16.003 0.103
54966.511042 16.0636 0.105
54966.521178 16.2243 0.111
55738.358938 15.9038 0.083
55738.365907 15.9015 0.082
55738.372937 15.8817 0.082
55738.379940 15.8987 0.083
56001.522897 15.9975 0.088
56001.534707 15.9331 0.086
56001.547046 15.9288 0.086
56001.559274 15.8677 0.085
56029.442025 16.2201 0.076
56029.455363 16.2821 0.077
56029.468651 16.1168 0.074
56029.481798 16.0059 0.073
56059.441599 16.1104 0.076
56059.455630 15.9957 0.074
56059.469759 15.9282 0.073
56059.483865 15.9149 0.073
56090.380404 16.2355 0.089
56090.390961 16.1738 0.087
56090.401565 16.0974 0.086
56090.412178 15.9953 0.084
56298.719899 15.8258 0.081
56298.728337 15.9076 0.083
56298.736786 15.9425 0.083
56298.745239 16.0422 0.086
56358.583241 15.9718 0.098
56358.593003 15.9185 0.096
56358.602815 15.9116 0.096
56358.612680 15.8476 0.094
56383.538881 16.1717 0.090
56383.552461 16.1259 0.088
56383.564357 16.0644 0.086
56383.576332 16.0547 0.087
56406.414991 16.0771 0.080
56406.423501 15.9227 0.077
56406.432090 15.9204 0.077
56406.440557 15.9063 0.077
56426.451353 15.9587 0.078
56426.458432 15.9104 0.077
56426.465505 15.9056 0.077
56426.472581 15.9258 0.077
