53600.367005 16.3053 0.120
53600.374129 16.2761 0.119
53600.381280 16.2842 0.119
53600.388385 16.3808 0.124
53608.401796 16.2551 0.130
53608.411105 16.24 0.130
53608.420447 16.1956 0.129
53608.429950 16.1927 0.129
53554.429454 16.2787 0.118
53554.435283 16.3218 0.119
53554.441108 16.3053 0.118
53554.446919 16.237 0.116
53578.402741 16.2904 0.108
53578.414217 16.2796 0.107
53578.425667 16.277 0.107
53578.439957 16.2544 0.107
53832.668889 16.2766 0.106
53832.678703 16.3198 0.108
53832.688601 16.2672 0.106
53832.698640 16.2615 0.106
53847.702672 16.2485 0.075
53847.720558 16.2767 0.076
53847.738457 16.2856 0.077
53847.756361 16.271 0.077
53854.592880 16.2475 0.106
53854.601882 16.3228 0.109
53854.610888 16.3378 0.110
53854.619878 16.3236 0.109
53963.418235 16.2582 0.100
53963.430703 16.2615 0.101
53963.443176 16.2605 0.102
53963.455661 16.2863 0.103
54096.695771 16.3118 0.131
54096.704341 16.3661 0.132
54096.712931 16.3235 0.129
54096.721493 16.3721 0.130
53737.683189 16.2585 0.126
53737.688290 16.2533 0.126
53737.693395 16.3109 0.128
53737.698486 16.1429 0.119
53765.682942 16.3327 0.106
53765.695411 16.2899 0.104
53765.708210 16.3378 0.107
53765.721196 16.4292 0.109
53943.360053 16.3822 0.121
53943.365172 16.2641 0.116
53943.370304 16.2375 0.114
53943.375450 16.2469 0.115
53900.446618 16.3303 0.115
53900.455153 16.3372 0.116
53900.463652 16.403 0.119
53900.472185 16.2849 0.113
53915.522514 16.3791 0.120
53915.530003 16.3902 0.121
53915.537554 16.406 0.122
53915.545120 16.4196 0.123
53804.712784 16.2193 0.106
53804.717930 16.2477 0.107
53804.723049 16.1834 0.105
53804.728184 16.1829 0.105
53819.701045 16.1987 0.103
53819.708327 16.3106 0.107
53819.715615 16.2395 0.105
53819.722860 16.3031 0.107
53859.608516 16.3211 0.109
53859.617533 16.3254 0.109
53859.626586 16.3782 0.112
53859.635676 16.4081 0.113
53872.563938 16.3402 0.111
53872.573383 16.3433 0.111
53872.582782 16.3646 0.112
53872.592231 16.2794 0.108
53877.545019 16.3616 0.095
53877.555883 16.4418 0.098
53877.566845 16.3916 0.096
53877.577767 16.3722 0.096
53884.592674 16.3472 0.097
53884.603531 16.2317 0.093
53884.614369 16.2518 0.094
53884.625223 16.2487 0.094
53885.528482 16.2567 0.093
53885.539383 16.2821 0.094
53885.550321 16.2491 0.093
53885.561194 16.2603 0.094
54201.632794 16.4871 0.111
54201.645896 16.4459 0.110
54201.658992 16.4293 0.109
54201.672109 16.3994 0.108
54207.599215 16.3149 0.123
54207.608809 16.3127 0.123
54207.618371 16.2872 0.122
54207.627954 16.368 0.126
54322.391284 16.36 0.101
54322.402218 16.336 0.101
54322.413183 16.404 0.103
54322.424109 16.4007 0.104
54463.728756 16.5317 0.153
54463.734119 16.3958 0.144
54463.744857 16.4434 0.146
54154.752165 16.304 0.104
54154.758871 16.2503 0.103
54154.765551 16.2437 0.103
54154.772160 16.2862 0.104
54126.690861 16.3526 0.107
54126.705570 16.3541 0.107
54285.362972 16.4871 0.106
54285.374116 16.3244 0.100
54285.385002 16.2915 0.099
54285.395921 16.2994 0.099
54300.456259 16.363 0.103
54300.462821 16.3044 0.102
54300.469365 16.3248 0.103
54300.475914 16.2232 0.106
54267.513234 16.3288 0.118
54267.521310 16.3338 0.118
54267.529534 16.4122 0.122
54267.537540 16.323 0.118
54169.707863 16.4261 0.126
54169.719474 16.4744 0.129
54169.730886 16.4892 0.130
54169.742542 16.4792 0.129
54182.749792 16.2762 0.105
54182.759793 16.2725 0.105
54182.769744 16.3032 0.106
54182.779750 16.3018 0.107
54190.542264 16.2074 0.117
54190.549911 16.3032 0.121
54190.557637 16.4305 0.127
54190.565387 16.3317 0.122
54227.677026 16.3622 0.109
54227.684182 16.195 0.104
54227.691296 16.2234 0.105
54227.698436 15.9869 0.097
54240.651406 16.3249 0.107
54704.372328 16.4142 0.097
54704.378866 16.3915 0.096
54704.385352 16.401 0.097
54704.391846 16.3688 0.096
54503.763953 16.2379 0.135
54503.772900 16.1778 0.130
54504.750287 16.3963 0.121
54504.757764 16.3795 0.120
54504.765163 16.3586 0.119
54504.772527 16.4001 0.121
54677.447471 16.3125 0.093
54677.457290 16.294 0.093
54677.467098 16.3335 0.094
54677.476921 16.292 0.094
54627.515963 16.3966 0.093
54627.524241 16.3425 0.092
54627.532401 16.3522 0.093
54645.498585 16.2415 0.103
54645.508917 16.2882 0.105
54526.688208 16.3156 0.080
54526.697992 16.3027 0.080
54526.707618 16.3443 0.081
54526.717389 16.362 0.081
54533.700702 16.0298 0.106
54533.711152 15.1944 0.082
54533.721596 16.2295 0.114
54533.731955 16.434 0.124
54588.639765 16.367 0.094
54588.652806 16.4022 0.096
54588.665894 16.3129 0.093
54588.678975 16.3042 0.093
54595.557538 16.32 0.106
54595.567896 16.3783 0.106
54595.578272 16.3886 0.106
54595.588648 16.3975 0.108
54922.668266 16.3591 0.098
54922.680128 16.3676 0.098
54939.669862 16.3554 0.086
54939.678978 16.3627 0.086
54939.688132 16.3005 0.085
54939.697376 16.381 0.087
55057.388554 16.2777 0.094
55057.394900 16.3012 0.095
55057.401330 16.3297 0.096
55057.407685 16.3172 0.096
54869.607356 16.4024 0.143
54869.619333 16.3384 0.138
54869.631157 16.3284 0.137
54869.643095 16.3404 0.137
54887.679750 16.2701 0.092
54887.693912 16.2635 0.092
54887.708138 16.2986 0.093
54887.722019 16.2963 0.092
54844.708133 16.3273 0.095
54844.718919 16.3168 0.094
54844.729723 16.3611 0.096
54844.740520 16.3776 0.096
55030.477648 16.2459 0.115
55030.485266 16.2561 0.115
55030.492864 16.2329 0.115
55030.500484 16.2041 0.115
54998.541002 16.358 0.099
54998.551790 16.3299 0.098
54998.562489 16.3738 0.100
54998.573232 16.2977 0.098
54908.686061 16.3024 0.110
54908.694556 16.2873 0.109
54908.703009 16.3474 0.112
54908.711629 16.2826 0.109
54955.452717 16.3837 0.114
54955.465416 16.057 0.101
54955.474831 16.2361 0.108
54955.484408 16.4509 0.116
54974.595405 16.3088 0.089
55294.676093 16.1622 0.106
55307.595699 16.3001 0.103
55414.367160 16.2848 0.096
55414.388967 16.2991 0.098
55248.700175 16.3214 0.115
55218.686345 16.3965 0.118
55218.736251 16.3528 0.115
55385.460849 16.6508 0.201
55385.482577 16.4455 0.107
55359.518942 16.4493 0.086
55359.566938 16.321 0.079
55264.666515 16.2785 0.101
55326.548991 16.398 0.121
55326.577711 16.2851 0.116
55657.644256 16.3861 0.103
55657.683611 16.3144 0.104
55674.582231 16.2447 0.096
55674.626000 16.3686 0.102
55619.750742 16.3188 0.090
55619.782815 16.3349 0.091
55649.771960 16.316 0.101
55649.787968 16.3181 0.101
55706.471373 16.3495 0.099
55706.483174 16.3658 0.099
55706.495055 16.3729 0.099
55706.507005 16.37 0.099
55731.490245 16.3549 0.100
55731.504884 16.2954 0.098
55731.517269 16.2895 0.098
55731.529826 16.2899 0.099
55732.468832 16.3515 0.102
55732.479465 16.3264 0.144
55732.490080 16.4185 0.106
55732.500731 16.0858 0.113
55763.376438 16.4446 0.120
55763.389825 16.1681 0.145
55763.403326 16.3376 0.119
55763.416858 16.3724 0.116
55799.398933 16.306 0.095
55799.405936 16.2873 0.094
55799.413038 16.2151 0.093
55799.420113 16.2342 0.094
56004.745322 16.2758 0.099
56004.757416 16.2608 0.101
56004.769469 16.2903 0.109
56004.781440 16.2876 0.128
56019.648389 16.3454 0.095
56019.657796 16.366 0.096
56019.667130 16.3384 0.095
56019.676528 16.3603 0.095
56036.639477 16.2786 0.086
56036.653547 16.3231 0.086
56036.667846 16.2438 0.084
56036.681947 16.2068 0.091
56046.636588 16.2721 0.085
56046.648634 16.2384 0.084
56046.660780 16.2031 0.084
56046.672902 16.2574 0.085
56061.578546 16.2721 0.086
56061.589070 16.3016 0.086
56061.599689 16.312 0.086
56061.610278 16.3416 0.087
56076.492006 16.3808 0.101
56076.504580 16.4135 0.102
