53707.639410 16.5963 0.142
53722.617513 16.6397 0.144
53722.624787 16.7004 0.149
53722.632075 16.5429 0.139
53722.639358 16.4318 0.130
54096.607424 16.1464 0.121
54096.629630 16.2912 0.129
54096.640738 16.4862 0.140
53737.641504 16.0926 0.117
53737.649217 16.1507 0.120
53737.656951 16.0695 0.116
53878.374648 16.681 0.129
53878.378376 16.6566 0.128
53878.382081 16.6116 0.126
53878.385782 16.5614 0.124
54058.676042 16.191 0.121
54058.692773 16.2276 0.123
54058.701048 16.369 0.130
53990.759708 16.1668 0.116
53990.770467 16.0607 0.112
53990.781218 16.1882 0.118
53990.791980 16.124 0.115
54462.602818 16.2095 0.136
54462.612739 16.1443 0.132
54462.622650 16.1334 0.131
54462.632545 16.1312 0.132
54182.473162 16.758 0.128
54182.481026 16.5762 0.119
54182.488889 16.3841 0.111
54182.496739 16.3887 0.111
54234.389835 16.1851 0.122
54234.405809 16.1719 0.122
54388.709833 16.1972 0.118
54388.718869 16.3197 0.123
54388.727931 16.3585 0.125
54388.736985 16.6179 0.139
54816.580322 16.627 0.133
54816.589984 16.7139 0.137
54816.599655 16.4746 0.125
54816.609349 16.4352 0.123
54510.543872 16.4283 0.110
54510.579792 16.7249 0.119
54780.640509 16.1403 0.094
54780.654147 16.0754 0.093
54780.667723 16.1233 0.094
54759.750401 16.121 0.113
54759.758195 16.1443 0.114
54759.765999 16.0855 0.112
54759.773792 16.2454 0.117
54937.465223 16.1908 0.109
54937.470460 16.1925 0.109
54937.475707 16.2038 0.110
54937.480987 16.2161 0.111
54866.511619 16.525 0.106
54866.518737 16.743 0.115
54866.525761 16.7704 0.116
54844.581477 16.5702 0.104
54844.595957 16.7115 0.110
54844.610413 16.6731 0.108
54897.514664 16.5237 0.103
54897.520602 16.4146 0.099
54979.379370 16.0898 0.110
54979.382953 16.147 0.112
55155.700303 16.207 0.087
55155.711387 16.1339 0.086
55155.733609 16.066 0.084
55123.701953 16.1347 0.104
55123.710149 16.0997 0.103
55123.718460 16.1736 0.105
55123.726761 16.1044 0.103
55304.433022 16.7264 0.120
55250.477395 16.3623 0.104
55218.581205 16.1816 0.096
55218.619858 16.4924 0.107
55601.532746 16.261 0.119
55601.554333 16.6736 0.141
55568.584720 16.0806 0.087
55568.623016 16.0419 0.156
55691.360129 16.6008 0.110
55691.392142 16.5435 0.108
53769.526248 15.8272 0.141
53769.531969 16.1192 0.103
53769.537707 16.1157 0.103
53769.543423 16.3253 0.522
56001.444822 16.2152 0.106
56001.453448 16.1092 0.102
56048.434311 16.187 0.093
56048.441512 16.1787 0.093
56048.448690 16.1367 0.092
56389.429454 16.1877 0.088
56423.404928 16.2336 0.090
56423.410304 16.2259 0.090
