56090.676825 15.1473 0.086
56126.679827 15.2087 0.062
56046.786926 15.474 0.076
56126.693175 15.1455 0.062
56090.665975 15.4413 0.091
56126.706547 15.1023 0.061
55824.608072 15.5813 0.072
55892.477551 15.0965 0.071
56090.644559 15.5729 0.096
55892.472656 15.1269 0.072
56090.655240 15.4714 0.092
55892.467816 15.0981 0.071
56046.796631 15.3339 0.074
56046.777364 15.6285 0.078
56152.610906 15.1143 0.064
55892.463044 15.1316 0.071
56046.806353 15.2547 0.072
56126.666569 15.2773 0.063
55824.621568 15.5478 0.072
53610.487907 15.1248 0.088
53621.589841 15.1779 0.089
53610.480215 15.1714 0.089
53610.495635 15.0854 0.087
53621.618962 15.13 0.088
53665.565217 15.4729 0.077
53645.519303 15.1969 0.092
53665.549651 15.2428 0.072
53645.527942 15.2695 0.095
53610.472567 15.2372 0.091
53621.609419 15.115 0.087
53665.580767 15.817 0.084
53645.536447 15.191 0.093
53561.758233 15.1014 0.066
53621.599520 15.1569 0.088
53645.544977 15.3558 0.098
55456.526630 15.5348 0.074
55745.627907 15.1808 0.069
55745.643108 15.0676 0.109
55396.655156 15.5705 0.079
55771.618669 15.4049 0.072
55771.645206 15.7823 0.079
55771.606908 15.2513 0.070
55456.483921 15.4317 0.071
55824.581095 15.2894 0.068
55429.651273 15.2108 0.069
55745.587234 15.6037 0.075
55771.633795 15.6733 0.077
55824.594576 15.4111 0.070
55429.607720 15.75 0.077
55715.704733 15.1403 0.068
55745.602206 15.4221 0.072
54594.736696 15.1238 0.074
54594.719424 15.2171 0.076
54682.563167 15.1106 0.069
54376.512167 15.0903 0.084
54682.577452 15.1755 0.070
54412.468983 15.0249 0.081
54376.530061 15.1973 0.084
54650.624896 15.1665 0.070
54412.485961 15.0505 0.082
54376.521108 15.1358 0.083
54594.745406 15.0913 0.074
54650.611571 15.1198 0.069
54650.652208 15.3788 0.072
54650.638618 15.2241 0.070
54412.460507 15.0682 0.082
54376.539019 15.259 0.085
54594.728044 15.1444 0.075
54412.477458 15.0577 0.082
54088.458196 15.1109 0.090
53963.665748 15.1336 0.073
54036.506412 15.1602 0.082
54019.457757 15.1758 0.082
53963.634121 15.1069 0.072
54245.728772 15.5169 0.094
54036.523438 15.2397 0.084
54019.488432 15.089 0.080
53963.649910 15.0849 0.072
54088.454200 15.1153 0.089
54245.720177 15.3941 0.091
54019.467938 15.1284 0.081
54036.514930 15.1967 0.083
54245.711610 15.2708 0.088
54036.497888 15.1426 0.081
54088.446195 15.1177 0.089
53963.681649 15.1384 0.073
54019.478198 15.1196 0.081
54088.450195 15.0991 0.088
54740.466451 15.6761 0.079
54802.455407 15.1326 0.080
54740.482315 15.6868 0.079
54729.559088 15.5256 0.086
54701.638458 15.5049 0.082
54729.537851 15.6425 0.089
54740.474416 15.7272 0.079
54701.647285 15.4455 0.081
54802.465494 15.0993 0.079
54740.458359 15.5509 0.076
54729.569693 15.3478 0.082
54802.460447 15.0883 0.079
54729.548480 15.6516 0.089
54682.606959 15.5015 0.075
54682.592390 15.3075 0.072
54701.629637 15.58 0.084
54701.656102 15.3058 0.079
54350.483924 15.3803 0.087
54350.499977 15.5752 0.092
54363.586921 15.2731 0.085
54350.491645 15.5344 0.091
54326.592630 15.2578 0.083
54265.671562 15.0903 0.080
54326.570216 15.1383 0.081
54265.689684 15.1305 0.082
54363.576681 15.1857 0.083
54245.737481 15.652 0.098
54265.699062 14.7372 0.098
54363.597192 15.3585 0.087
54326.603747 15.3863 0.086
54327.625366 15.5507 0.111
54326.581540 15.1785 0.081
54265.680476 15.1086 0.080
54363.607413 15.4727 0.090
54327.610330 15.3563 0.095
54327.617964 15.4413 0.091
54350.476451 15.3238 0.086
56481.700327 15.1135 0.067
56481.711166 15.0953 0.067
53904.777962 15.0847 0.071
53884.687636 15.5156 0.077
53707.466568 15.6309 0.098
53934.595009 15.2108 0.074
53707.472576 15.5339 0.095
53707.478595 15.5269 0.095
53857.773992 15.4294 0.089
53904.765282 15.1822 0.073
53884.709428 15.5906 0.078
53665.596303 15.8184 0.084
53904.739232 15.3203 0.075
53884.698522 15.5496 0.077
53857.759735 15.2981 0.089
53884.720317 15.462 0.076
53934.606952 15.2739 0.075
53857.752642 15.2616 0.089
53934.619076 15.4174 0.082
53934.631521 15.6345 0.083
53904.752434 15.2138 0.073
53707.460564 15.5906 0.097
53857.766841 15.3481 0.089
54952.775986 15.0418 0.076
55326.810007 16.2333 0.585
55101.449635 15.0446 0.071
55154.468792 15.3543 0.085
55124.530475 15.3084 0.080
55124.547277 15.5948 0.087
54952.768219 15.0633 0.090
55396.620454 15.456 0.076
54952.791482 15.0664 0.076
55101.426832 15.0506 0.071
55101.438413 15.0167 0.070
55032.696886 15.1712 0.079
55326.770756 15.0904 0.080
54952.783730 15.041 0.075
55154.448174 15.1919 0.079
55101.415449 15.0872 0.071
55326.799880 14.9279 0.107
55124.538768 15.4451 0.083
55154.479133 15.4774 0.099
54802.470533 15.0846 0.079
55154.458475 15.2242 0.083
55124.555600 15.6713 0.089
56466.716942 15.1689 0.065
56466.739516 15.1143 0.064
56466.728587 15.1181 0.064
56400.786272 15.2094 0.069
56152.645009 15.2193 0.065
56446.661555 15.6064 0.071
56481.689413 15.1438 0.067
56446.691884 15.2451 0.066
56446.681722 15.3159 0.067
56152.633643 15.1592 0.064
56400.762092 15.4552 0.073
56152.622280 15.1362 0.064
56446.671525 15.4447 0.068
56400.774158 15.3162 0.070
56481.678512 15.1655 0.068
56400.798380 15.1491 0.068
56466.705740 15.1696 0.065
