53599.670320 16.5628 0.129
53599.678989 16.4528 0.123
53599.687957 16.6098 0.131
53599.696882 16.5629 0.128
53707.581495 16.6892 0.139
53707.589196 16.6389 0.144
53707.596907 16.6609 0.146
53707.604615 16.639 0.183
53723.581593 16.5463 0.110
53723.592022 16.632 0.114
53723.602349 16.5832 0.112
53723.612684 16.5647 0.112
53581.758307 16.6604 0.143
53581.766720 16.6309 0.141
53581.775077 16.7407 0.148
53581.783606 16.7907 0.151
53691.603198 16.5491 0.129
53691.613900 16.5471 0.129
53691.624588 16.4678 0.125
53691.635333 16.5645 0.130
53653.499108 16.6973 0.160
53653.508323 16.7809 0.166
53653.517395 16.6535 0.156
53653.526279 16.6439 0.155
53668.681717 16.5966 0.122
53668.689906 16.6292 0.124
53668.698149 16.6098 0.123
53668.706377 16.5848 0.123
53670.596494 16.4012 0.133
53670.605111 16.6417 0.146
53670.613793 16.6186 0.146
53670.622524 16.5924 0.144
53618.677013 16.6615 0.124
53618.693339 16.6018 0.122
53618.709050 16.553 0.396
53618.724214 16.5377 0.122
53642.689650 16.6988 0.154
53642.697332 16.5513 0.144
53642.704996 16.7149 0.155
53642.712723 16.4766 0.140
53954.699008 16.5848 0.127
53954.707686 16.5925 0.127
53954.716319 16.4375 0.119
53954.725031 16.5208 0.123
54077.536953 16.5442 0.143
54077.545501 16.6111 0.146
54077.554066 16.5403 0.140
54077.562612 16.6719 0.147
54085.493741 16.6387 0.136
54085.503098 16.6098 0.134
54085.512483 16.5065 0.129
54085.521879 16.6227 0.136
53742.472008 16.7164 0.141
53742.479323 16.6508 0.137
53742.486651 16.4447 0.126
53742.493980 16.6319 0.136
53765.431900 16.5554 0.111
53765.440074 16.5749 0.113
53765.448241 16.4921 0.109
53765.456415 16.5826 0.113
54053.538450 16.6097 0.130
54053.545203 16.6234 0.131
54053.551995 16.5964 0.132
54053.558675 16.6171 0.130
54058.479191 16.5099 0.128
54058.488051 16.4408 0.125
54058.496390 16.6527 0.136
54058.504617 16.5367 0.130
54009.563095 16.4753 0.122
54009.573331 16.5535 0.126
54009.583738 16.5853 0.127
54009.594220 16.5825 0.127
54020.657195 16.5925 0.128
54020.667517 16.549 0.126
54020.677859 16.5375 0.125
54020.688360 16.5495 0.126
54038.478360 16.617 0.134
54038.484820 16.5573 0.131
54038.491347 16.6378 0.134
54038.497900 16.56 0.130
53983.657705 16.5972 0.126
53983.668211 16.6801 0.130
53983.679160 16.8148 0.137
53983.690344 16.6162 0.127
53997.736797 16.5604 0.127
53997.749431 16.5834 0.128
53997.762252 16.5675 0.128
53997.775151 16.6089 0.132
54319.722944 16.6371 0.128
54319.734577 16.6314 0.127
54319.746331 16.582 0.125
54319.758799 16.605 0.126
54335.724899 16.4961 0.166
54335.734276 16.5546 0.108
54335.743522 16.5872 0.109
54335.752663 16.5517 0.109
54441.524504 16.7462 0.117
54441.537563 16.8223 0.121
54441.550561 16.8648 0.123
54441.563582 16.7121 0.116
54120.434945 16.5705 0.111
54120.447565 16.5481 0.110
54120.460155 16.6045 0.112
54120.472758 16.5959 0.112
54413.606245 16.6369 0.134
54413.615254 16.6854 0.137
54413.624276 16.4927 0.127
54413.633261 16.5709 0.132
54424.479020 16.5559 0.136
54424.488064 16.6113 0.139
54424.497401 16.4758 0.131
54424.506548 16.5875 0.138
54389.651554 16.5982 0.129
54389.660172 16.5154 0.124
54389.668803 16.5959 0.128
