53588.400987 13.1118 0.057
53588.409052 13.1013 0.057
53588.416986 13.1039 0.057
53588.424914 13.1155 0.057
53556.418856 13.2535 0.059
53556.426287 13.2847 0.060
53556.433757 13.3084 0.060
53556.441247 13.3025 0.060
53826.623259 13.2723 0.055
53826.634809 13.3097 0.056
53826.646897 13.3401 0.056
53826.658434 13.3528 0.056
53834.485356 13.3036 0.056
53834.500536 13.2042 0.055
53834.513171 13.1914 0.055
53834.525847 13.1754 0.055
53847.608960 13.1398 0.054
53847.629630 13.1204 0.054
53847.650353 13.1476 0.054
53847.671142 13.2181 0.054
53960.368004 13.277 0.057
53960.376193 13.3206 0.057
53960.384351 13.3492 0.057
53960.392530 13.354 0.057
54087.703740 13.3481 0.062
54087.712498 13.3762 0.062
54087.721263 13.3659 0.062
54087.729971 13.3641 0.061
53769.612307 13.2572 0.056
53769.626351 13.3002 0.057
53944.387306 13.3762 0.057
53944.395485 13.3504 0.057
53944.403685 13.3365 0.057
53944.411858 13.289 0.057
53904.461137 13.1661 0.056
53904.471030 13.2095 0.056
53904.480882 13.2076 0.056
53904.490905 13.264 0.056
53904.500769 13.2872 0.057
53817.562061 13.2281 0.057
53817.570965 13.1881 0.057
53817.580155 13.1802 0.057
53817.589180 13.173 0.057
53860.454049 13.1214 0.054
53860.465541 13.1292 0.054
53860.477059 13.1576 0.054
53860.488448 13.189 0.054
53875.526897 13.1598 0.057
53875.535485 13.134 0.057
53875.544034 13.1442 0.057
53875.552630 13.1548 0.057
53882.549088 13.3516 0.055
53882.558418 13.327 0.055
53882.567738 13.312 0.055
53882.577039 13.2747 0.055
54197.635964 13.369 0.061
54197.646295 13.3674 0.061
54197.656639 13.3283 0.061
54197.667042 13.2852 0.061
54210.536765 13.1805 0.057
54210.547849 13.1548 0.057
54210.558740 13.1471 0.057
54210.569631 13.1472 0.057
54150.685612 13.3502 0.061
54150.694766 13.3532 0.061
54150.703899 13.3358 0.062
54150.713128 13.3197 0.063
54122.704460 13.2371 0.057
54122.716470 13.2719 0.057
54122.728333 13.2979 0.057
54122.740353 13.3455 0.058
54297.383583 13.1554 0.056
54297.395708 13.1664 0.056
54297.407753 13.1991 0.056
54297.419788 13.2201 0.056
54174.515227 13.3352 0.057
54174.523400 13.3396 0.057
54174.531567 13.3129 0.057
54174.539742 13.2844 0.057
54185.642840 13.1463 0.057
54185.654485 13.1868 0.057
54185.666111 13.2005 0.057
54185.677708 13.2334 0.057
54225.566872 13.3467 0.058
54225.577734 13.3433 0.058
54225.588606 13.3276 0.058
54225.605847 13.2648 0.058
54240.460267 13.2827 0.057
54240.469200 13.3048 0.057
54240.478145 13.3409 0.058
54240.487141 13.3663 0.058
54246.458996 13.2497 0.060
54246.467556 13.2257 0.060
54246.476113 13.1849 0.059
54246.484668 13.1761 0.059
